PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",3,"201809191219"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",49,"201809191219"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 17:02:58.751797+00:00","Superseded","amd64","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",12,"201809191220"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 17:02:58.751797+00:00","Superseded","amd64","trusty","kicad-dbg","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 15:37:29.569691+00:00","Superseded","i386","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",1,"201809191219"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","amd64","bionic","kicad-dbg","201809190454+ebb74fc~66~ubuntu18.04.1",1,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","s390x","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","ppc64el","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","i386","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","armhf","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","arm64","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","amd64","bionic","kicad-demo","201809190454+ebb74fc~66~ubuntu18.04.1",10,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:26:52.613976+00:00","Superseded","amd64","bionic","kicad","201809190454+ebb74fc~66~ubuntu18.04.1",67,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","ppc64el","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","powerpc","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","i386","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","armhf","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","arm64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","amd64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 10:14:34.693192+00:00","Superseded","i386","trusty","kicad","201809190453+ebb74fc~66~ubuntu14.04.1",2,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","i386","xenial","kicad","201809190454+ebb74fc~66~ubuntu16.04.1",5,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","amd64","xenial","kicad-dbg","201809190454+ebb74fc~66~ubuntu16.04.1",4,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","s390x","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","ppc64el","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","powerpc","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","i386","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","armhf","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","arm64","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","amd64","xenial","kicad-demo","201809190454+ebb74fc~66~ubuntu16.04.1",20,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:23:25.330721+00:00","Superseded","amd64","xenial","kicad","201809190454+ebb74fc~66~ubuntu16.04.1",135,"201809190454"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-dbg","201809190453+ebb74fc~66~ubuntu14.04.1",2,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad","201809190453+ebb74fc~66~ubuntu14.04.1",14,"201809190453"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",12,"201809190750"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",11,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",82,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",89,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",98,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",97,"201809190751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","s390x","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","powerpc","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","i386","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","armhf","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","arm64","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:50:49.731916+00:00","Superseded","amd64","xenial","kicad-footprints","201809190502+ca3f2ca~9~ubuntu16.04.1",10,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","powerpc","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","i386","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","armhf","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","arm64","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","amd64","trusty","kicad-symbols","201809190457+97092f5~6~ubuntu14.04.1",2,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","powerpc","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","i386","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","armhf","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","arm64","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","amd64","trusty","kicad-footprints","201809190502+ca3f2ca~9~ubuntu14.04.1",2,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","s390x","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","powerpc","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","i386","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","armhf","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","arm64","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","amd64","xenial","kicad-symbols","201809190501+97092f5~6~ubuntu16.04.1",14,"201809190501"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","s390x","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","i386","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","armhf","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","arm64","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
