PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","amd64","trusty","kicad-dbg","201809231218+ae13e44~66~ubuntu14.04.1",3,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","amd64","trusty","kicad","201809231218+ae13e44~66~ubuntu14.04.1",19,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","ppc64el","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","powerpc","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","i386","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","armhf","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","arm64","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","amd64","trusty","kicad-demo","201809231218+ae13e44~66~ubuntu14.04.1",2,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:46:23.657090+00:00","Superseded","i386","trusty","kicad","201809231218+ae13e44~66~ubuntu14.04.1",1,"201809231218"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-23 13:26:50.431852+00:00","Superseded","i386","xenial","kicad","201809231219+ae13e44~66~ubuntu16.04.1",5,"201809231219"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","amd64","xenial","kicad-dbg","201809221223+969e85d~66~ubuntu16.04.1",3,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","s390x","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","ppc64el","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","powerpc","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","i386","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","armhf","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","arm64","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","amd64","xenial","kicad-demo","201809221223+969e85d~66~ubuntu16.04.1",16,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 18:08:32.466577+00:00","Superseded","amd64","xenial","kicad","201809221223+969e85d~66~ubuntu16.04.1",96,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","amd64","bionic","kicad-dbg","201809221223+969e85d~66~ubuntu18.04.1",2,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","s390x","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","ppc64el","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","i386","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","armhf","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","arm64","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","amd64","bionic","kicad-demo","201809221223+969e85d~66~ubuntu18.04.1",9,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:16:49.391076+00:00","Superseded","amd64","bionic","kicad","201809221223+969e85d~66~ubuntu18.04.1",64,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 16:08:00.542690+00:00","Superseded","i386","bionic","kicad","201809221223+969e85d~66~ubuntu18.04.1",1,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 14:07:30.902945+00:00","Superseded","amd64","trusty","kicad","201809221223+969e85d~66~ubuntu14.04.1",15,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 14:07:30.902945+00:00","Superseded","i386","trusty","kicad","201809221223+969e85d~66~ubuntu14.04.1",4,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-22 13:59:12.601973+00:00","Superseded","i386","xenial","kicad","201809221223+969e85d~66~ubuntu16.04.1",6,"201809221223"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",4,"201809211224"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad","201809211224+e985f79~66~ubuntu14.04.1",1,"201809211224"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-it","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-zh","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",12,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ko","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-el","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-lt","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-bg","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-nl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sk","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ja","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fi","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sv","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pt","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ja","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-bg","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",7,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","i386","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","i386","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",61,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","i386","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",43,"201809210748"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","i386","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",6,"201809200752"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","s390x","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","i386","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",50,"201809200751"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",33,"201809200749"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-23","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
