PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 19:06:14.154291+00:00","Superseded","i386","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","ppc64el","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","powerpc","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","armhf","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","arm64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","amd64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad-dbg","201809161408+d4e4359~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","s390x","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","ppc64el","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","i386","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","armhf","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","arm64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",132
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:29:17.838638+00:00","Superseded","amd64","trusty","kicad-dbg","201809161409+d4e4359~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 17:29:17.838638+00:00","Superseded","amd64","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",38
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 16:28:20.387810+00:00","Superseded","i386","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-dbg","201809161405+d4e4359~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",162
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","s390x","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","ppc64el","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","powerpc","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","i386","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","armhf","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","arm64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 19:12:46.042649+00:00","Superseded","amd64","trusty","kicad","201809151405+cac7479~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 18:30:17.271914+00:00","Superseded","amd64","xenial","kicad","201809151410+cac7479~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","s390x","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","ppc64el","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","i386","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","armhf","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","arm64","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","amd64","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 16:08:16.562289+00:00","Superseded","amd64","bionic","kicad","201809151412+cac7479~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-15 15:20:11.855581+00:00","Superseded","i386","xenial","kicad","201809151410+cac7479~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","i386","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","i386","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","i386","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","i386","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","i386","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","i386","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
