PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","amd64","xenial","kicad-dbg","201809011152+5cd7549~66~ubuntu16.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","s390x","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","ppc64el","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","powerpc","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","i386","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","armhf","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","arm64","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","amd64","xenial","kicad-demo","201809011152+5cd7549~66~ubuntu16.04.1",12,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","amd64","xenial","kicad","201809011152+5cd7549~66~ubuntu16.04.1",73,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:43:39.578362+00:00","Superseded","i386","bionic","kicad","201809011152+5cd7549~66~ubuntu18.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","ppc64el","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","powerpc","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","i386","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","armhf","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","arm64","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","amd64","trusty","kicad-demo","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 14:20:18.386395+00:00","Superseded","i386","trusty","kicad","201809011152+5cd7549~66~ubuntu14.04.1",2,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 13:22:44.882820+00:00","Superseded","i386","xenial","kicad","201809011152+5cd7549~66~ubuntu16.04.1",3,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 13:11:46.048975+00:00","Superseded","amd64","trusty","kicad","201809011152+5cd7549~66~ubuntu14.04.1",24,"201809011152"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","i386","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",10,"201809011149"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","s390x","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","i386","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",70,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","s390x","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","i386","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/ppa-kicad","2018-09-02","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",92,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 14:48:13.117238+00:00","Superseded","amd64","xenial","kicad-nightly","201809021150+a6325aa~84~ubuntu16.04.1",2,"201809021150"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 12:53:50.257851+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809021150+a6325aa~84~ubuntu18.04.1",3,"201809021150"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 12:53:50.257851+00:00","Superseded","amd64","bionic","kicad-nightly","201809021150+a6325aa~84~ubuntu18.04.1",15,"201809021150"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:55:37.659745+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",2,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-02 09:14:10.830203+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",21,"201809020803"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809011152+5cd7549~84~ubuntu16.04.1",1,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","amd64","xenial","kicad-nightly","201809011152+5cd7549~84~ubuntu16.04.1",2,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809011152+5cd7549~84~ubuntu18.04.1",3,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809011152+5cd7549~84~ubuntu18.04.1",6,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 13:21:02.391366+00:00","Superseded","amd64","bionic","kicad-nightly","201809011152+5cd7549~84~ubuntu18.04.1",20,"201809011152"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-02","2018-09-01 12:01:25.303161+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",24,"201809011148"
