PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 14:07:30.902945+00:00","Superseded","i386","trusty","kicad-demo","201809221223+969e85d~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 14:07:30.902945+00:00","Superseded","armhf","trusty","kicad-demo","201809221223+969e85d~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 14:07:30.902945+00:00","Superseded","arm64","trusty","kicad-demo","201809221223+969e85d~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 14:07:30.902945+00:00","Superseded","amd64","trusty","kicad-demo","201809221223+969e85d~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 14:07:30.902945+00:00","Superseded","i386","trusty","kicad","201809221223+969e85d~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-22 13:59:12.601973+00:00","Superseded","i386","xenial","kicad","201809221223+969e85d~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",70
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","s390x","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","ppc64el","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","i386","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","armhf","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","arm64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","i386","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","i386","trusty","kicad","201809211224+e985f79~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-dbg","201809211224+e985f79~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","s390x","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","i386","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",92
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad-dbg","201809211224+e985f79~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad","201809211224+e985f79~66~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 15:31:32.871128+00:00","Superseded","i386","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 14:14:01.981847+00:00","Superseded","i386","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-it","201809211117+1538~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-fr","201809211117+1538~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-bg","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809211117+1538~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-nl","201809211117+1538~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","i386","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","i386","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","i386","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 23:31:18.203226+00:00","Superseded","amd64","trusty","kicad","201809201750+d139a49~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","ppc64el","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","powerpc","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","i386","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","armhf","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","arm64","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:53:48.787968+00:00","Superseded","amd64","trusty","kicad-demo","201809201750+d139a49~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 19:45:00.131206+00:00","Superseded","amd64","bionic","kicad","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","i386","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","s390x","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","i386","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","powerpc","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","i386","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
