PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",19,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad-dbg","201809101414+4a57541~66~ubuntu14.04.1",1,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",29,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","i386","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","ppc64el","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","powerpc","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","i386","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","armhf","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","arm64","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:59:38.653189+00:00","Superseded","amd64","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:15:35.106210+00:00","Superseded","i386","xenial","kicad","201809101414+4a57541~66~ubuntu16.04.1",3,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-dbg","201809101414+4a57541~66~ubuntu16.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad","201809101414+4a57541~66~ubuntu16.04.1",145,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","s390x","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","ppc64el","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","powerpc","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","i386","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","armhf","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","arm64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20,"201809101414"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",67,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
