PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-ja","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-ja","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-ja","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",5,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
