PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-18","2018-09-16 15:19:45.608446+00:00","Superseded","i386","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",13,"201809161405"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-16 15:19:45.608446+00:00","Superseded","armhf","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",13,"201809161405"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-16 15:19:45.608446+00:00","Superseded","arm64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",13,"201809161405"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",13,"201809161405"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","i386","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",1,"201809140753"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","i386","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",1,"201809122117"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",28,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",23,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
