PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","ppc64el","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","powerpc","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","i386","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","armhf","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","arm64","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","amd64","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-15 15:11:36.210055+00:00","Superseded","i386","trusty","kicad","201809151405+cac7479~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-14 20:16:30.527546+00:00","Superseded","amd64","trusty","kicad","201809141657+af2dcd6~66~ubuntu14.04.1",26
"ppa-kicad","2018-09-15","2018-09-14 20:16:30.527546+00:00","Superseded","amd64","trusty","kicad-dbg","201809141657+af2dcd6~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","ppc64el","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","powerpc","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","i386","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","armhf","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","arm64","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","amd64","trusty","kicad-demo","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:59:34.627798+00:00","Superseded","i386","trusty","kicad","201809141657+af2dcd6~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 19:00:25.122627+00:00","Superseded","i386","bionic","kicad","201809141656+af2dcd6~66~ubuntu18.04.1",3
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","amd64","xenial","kicad-dbg","201809141656+af2dcd6~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","s390x","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","ppc64el","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","powerpc","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","i386","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","armhf","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","arm64","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","amd64","xenial","kicad-demo","201809141656+af2dcd6~66~ubuntu16.04.1",17
"ppa-kicad","2018-09-15","2018-09-14 18:52:21.454295+00:00","Superseded","amd64","xenial","kicad","201809141656+af2dcd6~66~ubuntu16.04.1",111
"ppa-kicad","2018-09-15","2018-09-14 18:30:11.765449+00:00","Superseded","i386","xenial","kicad","201809141656+af2dcd6~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","amd64","bionic","kicad","201809141656+af2dcd6~66~ubuntu18.04.1",73
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","s390x","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","ppc64el","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","i386","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","armhf","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","arm64","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 18:02:24.666975+00:00","Superseded","amd64","bionic","kicad-demo","201809141656+af2dcd6~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","i386","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",14
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","i386","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",61
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","i386","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-13 23:20:11.359588+00:00","Superseded","i386","bionic","kicad-dbg","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","xenial","kicad","201809131415+ab92882~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","s390x","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","ppc64el","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","i386","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","armhf","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","arm64","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad","201809131416+ab92882~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad-dbg","201809131416+ab92882~66~ubuntu18.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 18:53:40.423094+00:00","Superseded","amd64","trusty","kicad","201809131413+ab92882~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 18:53:40.423094+00:00","Superseded","i386","xenial","kicad","201809131415+ab92882~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","s390x","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","powerpc","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","i386","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","armhf","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","arm64","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","amd64","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","s390x","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","i386","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","armhf","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","arm64","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","amd64","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
