PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50,"201809281609"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50,"201809281609"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","trusty","kicad-dbg","201809281224+3927dc5~66~ubuntu14.04.1",3,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","trusty","kicad","201809281224+3927dc5~66~ubuntu14.04.1",10,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","s390x","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","ppc64el","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","i386","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","armhf","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","arm64","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","bionic","kicad","201809281225+3927dc5~66~ubuntu18.04.1",57,"201809281225"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","ppc64el","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","powerpc","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","i386","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","armhf","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","arm64","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","amd64","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","i386","trusty","kicad","201809281224+3927dc5~66~ubuntu14.04.1",1,"201809281224"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
