PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-06","2018-09-06 20:06:34.313306+00:00","Superseded","arm64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",14
"ppa-kicad","2018-09-06","2018-09-06 20:06:34.313306+00:00","Superseded","amd64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",14
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","s390x","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","i386","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","armhf","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","arm64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 19:57:58.938341+00:00","Superseded","amd64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","s390x","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","ppc64el","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","i386","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","armhf","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","arm64","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","amd64","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-06","2018-09-06 15:37:09.264758+00:00","Superseded","amd64","bionic","kicad","201809061208+80b25aa~66~ubuntu18.04.1",65
"ppa-kicad","2018-09-06","2018-09-06 14:36:01.568189+00:00","Superseded","amd64","trusty","kicad","201809061207+80b25aa~66~ubuntu14.04.1",17
"ppa-kicad","2018-09-06","2018-09-06 14:36:01.568189+00:00","Superseded","amd64","trusty","kicad-dbg","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 14:23:18.473231+00:00","Superseded","i386","xenial","kicad-dbg","201809061207+80b25aa~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-06 14:23:18.473231+00:00","Superseded","i386","xenial","kicad","201809061207+80b25aa~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad-dbg","201809061207+80b25aa~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad","201809061207+80b25aa~66~ubuntu16.04.1",101
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","s390x","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","ppc64el","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","powerpc","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","i386","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","armhf","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","arm64","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",24
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","i386","trusty","kicad","201809061207+80b25aa~66~ubuntu14.04.1",5
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","ppc64el","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","powerpc","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","i386","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","armhf","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","arm64","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 13:05:12.736358+00:00","Superseded","amd64","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","powerpc","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","i386","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","powerpc","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","i386","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",75
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","i386","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",100
"ppa-kicad","2018-09-06","2018-09-05 21:11:07.696247+00:00","Superseded","amd64","trusty","kicad","201809051403+f85b147~66~ubuntu14.04.1",33
"ppa-kicad","2018-09-06","2018-09-05 21:11:07.696247+00:00","Superseded","amd64","trusty","kicad-dbg","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 21:11:07.696247+00:00","Superseded","i386","xenial","kicad","201809051403+f85b147~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-06","2018-09-05 19:11:08.662607+00:00","Superseded","i386","bionic","kicad","201809051404+f85b147~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","s390x","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","ppc64el","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","i386","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","armhf","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","arm64","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","amd64","bionic","kicad-demo","201809051404+f85b147~66~ubuntu18.04.1",14
"ppa-kicad","2018-09-06","2018-09-05 18:59:56.676077+00:00","Superseded","amd64","bionic","kicad","201809051404+f85b147~66~ubuntu18.04.1",107
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","ppc64el","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","powerpc","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","i386","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","armhf","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","arm64","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","amd64","trusty","kicad-demo","201809051403+f85b147~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","amd64","xenial","kicad-dbg","201809051403+f85b147~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","amd64","xenial","kicad","201809051403+f85b147~66~ubuntu16.04.1",104
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","s390x","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","ppc64el","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","powerpc","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","i386","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","armhf","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","arm64","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 15:10:54.528897+00:00","Superseded","amd64","xenial","kicad-demo","201809051403+f85b147~66~ubuntu16.04.1",19
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","powerpc","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","i386","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",21
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","s390x","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","powerpc","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","i386","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",80
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","s390x","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","i386","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",82
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","s390x","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","ppc64el","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","i386","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","armhf","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","arm64","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","amd64","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 15:04:15.407210+00:00","Superseded","amd64","bionic","kicad","201809041205+181ce46~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-06","2018-09-04 14:09:26.537042+00:00","Superseded","amd64","trusty","kicad","201809041205+181ce46~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-06","2018-09-04 13:46:01.566171+00:00","Superseded","amd64","xenial","kicad","201809041205+181ce46~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","s390x","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","powerpc","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","i386","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","armhf","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","arm64","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","amd64","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","s390x","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","i386","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","armhf","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","arm64","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-04 08:09:19.924880+00:00","Superseded","amd64","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","i386","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","armhf","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","arm64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 11:09:16.092151+00:00","Superseded","amd64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",13
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",51
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","s390x","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","i386","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","armhf","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","arm64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:55:49.903004+00:00","Superseded","amd64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",29
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","i386","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
