PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","i386","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","i386","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","armhf","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","arm64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","amd64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","s390x","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","i386","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","armhf","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","arm64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","amd64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","s390x","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","i386","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","armhf","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","arm64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","amd64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","powerpc","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","powerpc","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad","201809101414+4a57541~66~ubuntu18.04.1",42
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-10","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad-dbg","201809101414+4a57541~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",16
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","i386","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","ppc64el","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","powerpc","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","i386","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","armhf","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","arm64","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","amd64","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:15:35.106210+00:00","Superseded","i386","xenial","kicad","201809101414+4a57541~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-dbg","201809101414+4a57541~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad","201809101414+4a57541~66~ubuntu16.04.1",80
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","s390x","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","ppc64el","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","powerpc","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","i386","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","armhf","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","arm64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",11
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",94
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ja","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",19
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","s390x","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","powerpc","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","i386","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","armhf","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","arm64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 18:04:26.932250+00:00","Superseded","amd64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",79
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","powerpc","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","i386","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","armhf","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","arm64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","amd64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",10
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","s390x","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",100
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",100
"ppa-kicad","2018-09-10","2018-09-09 17:56:46.941632+00:00","Superseded","i386","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",100
