PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901081001+377dc1f~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 10:22:58.230344+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901081002+13a1a20~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","amd64","cosmic","kicad-nightly","201901081302+419718b~84~ubuntu18.10.1",13
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 14:22:20.065612+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901081302+419718b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-08","2019-01-08 15:22:40.748484+00:00","Superseded","amd64","xenial","kicad-nightly","201901081302+419718b~84~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-08","2019-01-08 15:22:40.748484+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901081302+419718b~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","amd64","bionic","kicad-nightly","201901081303+419718b~84~ubuntu18.04.1",12
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-08","2019-01-08 16:32:19.818296+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901081303+419718b~84~ubuntu18.04.1",2
"ppa-kicad","2019-01-08","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",74
"ppa-kicad","2019-01-08","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",73
"ppa-kicad","2019-01-08","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",12
