PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 13:49:18.852494+00:00","Superseded","amd64","xenial","kicad-nightly","201901141302+e7fa02a~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 13:49:18.852494+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901141302+e7fa02a~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 14:04:51.691552+00:00","Superseded","amd64","cosmic","kicad-nightly","201901141302+e7fa02a~84~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 15:16:55.063218+00:00","Superseded","amd64","bionic","kicad-nightly","201901141302+e7fa02a~84~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 15:16:55.063218+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901141302+e7fa02a~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-14","2019-01-14 17:10:19.797363+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901141649+6228aab~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-es","201901090849+1576~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4
