PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","amd64","bionic","kicad-nightly","201901261448+90178eb~84~ubuntu18.04.1",12
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901261448+90178eb~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 15:40:57.937444+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","i386","bionic","kicad-nightly","201901261448+90178eb~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201901261448+90178eb~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:02:21.211806+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","amd64","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","arm64","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","armhf","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","i386","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Published","s390x","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 16:17:03.247981+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","amd64","cosmic","kicad-nightly","201901261447+90178eb~84~ubuntu18.10.1",3
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","amd64","xenial","kicad-nightly","201901261448+90178eb~84~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901261448+90178eb~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","i386","xenial","kicad-nightly","201901261448+90178eb~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 17:31:32.410629+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901261447+90178eb~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
