PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:09:09.698525+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",13,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:09:09.698525+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",13,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-07 11:50:33.410851+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-08 16:32:19.818296+00:00","Superseded","amd64","bionic","kicad-nightly","201901081303+419718b~84~ubuntu18.04.1",1,"201901081303"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",17,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",18,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",1,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",2,"201901090948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",2,"201901090947"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 14:25:58.366204+00:00","Superseded","amd64","cosmic","kicad-nightly","201901091302+d1b5302~84~ubuntu18.10.1",8,"201901091302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 14:39:48.112818+00:00","Superseded","amd64","xenial","kicad-nightly","201901091303+d1b5302~84~ubuntu16.04.1",9,"201901091303"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 16:15:10.479183+00:00","Superseded","amd64","bionic","kicad-nightly","201901091302+d1b5302~84~ubuntu18.04.1",21,"201901091302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-09 16:15:10.479183+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901091302+d1b5302~84~ubuntu18.04.1",4,"201901091302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",33,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 10:11:02.403392+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",8,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 13:56:27.034887+00:00","Superseded","amd64","bionic","kicad-nightly","201901101302+170ff66~84~ubuntu18.04.1",27,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 13:56:27.034887+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu18.04.1",6,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 14:56:23.348627+00:00","Superseded","amd64","cosmic","kicad-nightly","201901101302+170ff66~84~ubuntu18.10.1",11,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 14:56:23.348627+00:00","Superseded","i386","bionic","kicad-nightly","201901101302+170ff66~84~ubuntu18.04.1",2,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 14:56:23.348627+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu18.04.1",2,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 16:00:35.265320+00:00","Superseded","amd64","xenial","kicad-nightly","201901101302+170ff66~84~ubuntu16.04.1",4,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-10","2019-01-10 16:00:35.265320+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
