PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",31,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",31,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",31,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu14.04.1",1,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.04.1",32,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.04.1",31,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 09:57:06.634671+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu18.10.1",3,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901100948+451aaed~11~ubuntu16.04.1",10,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 10:11:02.403392+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901100948+6af0059~8~ubuntu16.04.1",9,"201901100948"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 13:56:27.034887+00:00","Superseded","amd64","bionic","kicad-nightly","201901101302+170ff66~84~ubuntu18.04.1",28,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 13:56:27.034887+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu18.04.1",2,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 13:56:27.034887+00:00","Superseded","i386","xenial","kicad-nightly","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 14:38:53.387426+00:00","Superseded","i386","trusty","kicad-nightly","201901101304+170ff66~84~ubuntu14.04.1",1,"201901101304"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 14:56:23.348627+00:00","Superseded","amd64","cosmic","kicad-nightly","201901101302+170ff66~84~ubuntu18.10.1",6,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 14:56:23.348627+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu18.10.1",2,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 14:56:23.348627+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu18.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","amd64","xenial","kicad-nightly","201901101302+170ff66~84~ubuntu16.04.1",14,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901101302+170ff66~84~ubuntu16.04.1",2,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","i386","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-10 16:00:35.265320+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901101302+170ff66~84~ubuntu16.04.1",1,"201901101302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-11 14:56:44.018675+00:00","Superseded","amd64","cosmic","kicad-nightly","201901111302+644855c~84~ubuntu18.10.1",3,"201901111302"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-11 15:16:19.144364+00:00","Superseded","amd64","bionic","kicad-nightly","201901111303+644855c~84~ubuntu18.04.1",20,"201901111303"
"js-reynaud/kicad-dev-nightly","2019-01-11","2019-01-11 15:16:19.144364+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901111303+644855c~84~ubuntu18.04.1",3,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5,"201901040849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
