PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-07 11:50:33.410851+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",2,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-07 11:50:33.410851+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",2,"201901071013"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","xenial","kicad-nightly","201901161447+f9f87b3~84~ubuntu16.04.1",2,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901161447+f9f87b3~84~ubuntu16.04.1",3,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","i386","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 15:48:10.342346+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu16.04.1",1,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-16 16:01:48.071400+00:00","Superseded","i386","xenial","kicad-nightly","201901161447+f9f87b3~84~ubuntu16.04.1",2,"201901161447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 09:00:34.629696+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",3,"201901170847"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","amd64","bionic","kicad-nightly","201901171448+7f6801b~84~ubuntu18.04.1",29,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901171448+7f6801b~84~ubuntu18.04.1",4,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 15:55:46.377630+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901171448+7f6801b~84~ubuntu18.04.1",1,"201901171448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 16:08:29.787779+00:00","Superseded","amd64","cosmic","kicad-nightly","201901171447+7f6801b~84~ubuntu18.10.1",5,"201901171447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 16:08:29.787779+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901171447+7f6801b~84~ubuntu18.10.1",1,"201901171447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.04.1",32,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu18.10.1",4,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-17 17:00:21.252315+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901171648+9f054bd~8~ubuntu16.04.1",7,"201901171648"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.04.1",31,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu18.10.1",8,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 10:11:35.192707+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901180947+8f83faa~11~ubuntu16.04.1",11,"201901180947"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","amd64","cosmic","kicad-nightly","201901181448+4cf4600~84~ubuntu18.10.1",9,"201901181448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901181448+4cf4600~84~ubuntu18.10.1",1,"201901181448"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","amd64","xenial","kicad-nightly","201901181447+4cf4600~84~ubuntu16.04.1",10,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901181447+4cf4600~84~ubuntu16.04.1",4,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","i386","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:20:00.625503+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901181447+4cf4600~84~ubuntu16.04.1",1,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:40:38.809575+00:00","Superseded","amd64","bionic","kicad-nightly","201901181447+4cf4600~84~ubuntu18.04.1",14,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 16:40:38.809575+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901181447+4cf4600~84~ubuntu18.04.1",3,"201901181447"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",9,"201901181657"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",4,"201901181656"
"js-reynaud/kicad-dev-nightly","2019-01-18","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",5,"201901181656"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",8,"201901071015"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
