PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-01-13","2019-01-12 10:02:56.451747+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901120947+bb930cb~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-13","2019-01-12 13:51:06.553571+00:00","Superseded","amd64","bionic","kicad-nightly","201901121302+f5144eb~84~ubuntu18.04.1",19
"kicad-dev-nightly","2019-01-13","2019-01-12 13:51:06.553571+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901121302+f5144eb~84~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-13","2019-01-12 14:17:42.895152+00:00","Superseded","amd64","cosmic","kicad-nightly","201901121302+f5144eb~84~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-13","2019-01-12 14:17:42.895152+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901121302+f5144eb~84~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-13","2019-01-12 14:46:35.277627+00:00","Superseded","amd64","xenial","kicad-nightly","201901121302+f5144eb~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-13","2019-01-12 14:46:35.277627+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901121302+f5144eb~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 13:47:41.388838+00:00","Superseded","amd64","xenial","kicad-nightly","201901131302+a0a4e5e~84~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 13:47:41.388838+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901131302+a0a4e5e~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 14:59:00.582595+00:00","Superseded","amd64","bionic","kicad-nightly","201901131302+a0a4e5e~84~ubuntu18.04.1",15
"kicad-dev-nightly","2019-01-13","2019-01-13 14:59:00.582595+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901131302+a0a4e5e~84~ubuntu18.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 15:34:17.435975+00:00","Superseded","amd64","cosmic","kicad-nightly","201901131301+a0a4e5e~84~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901131648+cbc9f8c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901131647+cbc9f8c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-13","2019-01-13 16:57:32.772698+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901131647+a12491a~8~ubuntu16.04.1",5
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","i386","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","i386","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","i386","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","i386","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","powerpc","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","powerpc","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",26
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-13","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",32
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad","201901121302+f5144eb~66~ubuntu18.04.1",45
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad-dbg","201901121302+f5144eb~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","disco","kicad","201901121302+f5144eb~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","arm64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","armhf","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","i386","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","ppc64el","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 13:52:20.678409+00:00","Superseded","s390x","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","cosmic","kicad","201901121302+f5144eb~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","cosmic","kicad-dbg","201901121302+f5144eb~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","trusty","kicad","201901121302+f5144eb~66~ubuntu14.04.1",7
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad","201901121303+f5144eb~66~ubuntu16.04.1",44
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad-dbg","201901121303+f5144eb~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","arm64","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","arm64","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","armhf","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","armhf","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","i386","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","i386","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","powerpc","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","ppc64el","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","s390x","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-12 14:28:53.384009+00:00","Superseded","s390x","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",6
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad","201901131301+a0a4e5e~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","arm64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","armhf","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","i386","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","i386","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 13:49:09.102793+00:00","Superseded","s390x","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-13","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","disco","kicad","201901131302+a0a4e5e~66~ubuntu19.04.1",2
"ppa-kicad","2019-01-13","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","trusty","kicad","201901131302+a0a4e5e~66~ubuntu14.04.1",6
"ppa-kicad","2019-01-13","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","trusty","kicad-dbg","201901131302+a0a4e5e~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",48
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-dbg","201901131302+a0a4e5e~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","arm64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","armhf","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","i386","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","powerpc","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","ppc64el","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 14:50:31.599663+00:00","Superseded","s390x","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad","201901131301+a0a4e5e~66~ubuntu18.04.1",40
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","arm64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","armhf","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","i386","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","ppc64el","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 15:24:05.102258+00:00","Superseded","s390x","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",10
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",23
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",24
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",5
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",21
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",23
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",24
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",5
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-13","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",21
