PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",2,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",1,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",2,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",1,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",2,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",1,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 21:08:37.305121+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",2,"201901212048"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-21 22:15:09.129387+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",1,"201901212101"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 00:53:41.796895+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901212102+3007977~8~ubuntu18.10.1",1,"201901212102"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 15:51:54.419912+00:00","Superseded","amd64","bionic","kicad-nightly","201901221450+bb2e402~84~ubuntu18.04.1",2,"201901221450"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 15:51:54.419912+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901221450+bb2e402~84~ubuntu18.04.1",1,"201901221450"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-22 16:04:27.067856+00:00","Superseded","amd64","cosmic","kicad-nightly","201901221451+bb2e402~84~ubuntu18.10.1",1,"201901221451"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",15,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",17,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",1,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 09:13:34.640910+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",2,"201901230848"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:00:15.474708+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",3,"201901230901"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 10:24:22.872507+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",29,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 11:41:17.286363+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",9,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly","201901231447+efe880b~84~ubuntu18.04.1",29,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901231447+efe880b~84~ubuntu18.04.1",2,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","i386","xenial","kicad-nightly","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:36:14.993192+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","cosmic","kicad-nightly","201901231448+efe880b~84~ubuntu18.10.1",6,"201901231448"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","xenial","kicad-nightly","201901231447+efe880b~84~ubuntu16.04.1",10,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901231447+efe880b~84~ubuntu16.04.1",2,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","i386","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-23 15:46:24.638397+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901231447+efe880b~84~ubuntu16.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",9,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",8,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",9,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",8,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",37,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",5,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",9,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-24","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",8,"201901240847"
