PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901181657+8ce0b0b~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-20","2019-01-18 18:13:47.409184+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901181656+8ce0b0b~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-19 16:02:46.798311+00:00","Superseded","amd64","xenial","kicad-nightly","201901191447+9cac0a3~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-19 16:02:46.798311+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901191447+9cac0a3~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-20","2019-01-19 16:12:51.792006+00:00","Superseded","i386","bionic","kicad-nightly","201901191447+9cac0a3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-19 16:24:52.018881+00:00","Superseded","amd64","cosmic","kicad-nightly","201901191447+9cac0a3~84~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-20","2019-01-19 16:24:52.018881+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901191447+9cac0a3~84~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-20","2019-01-19 16:44:16.688550+00:00","Superseded","i386","xenial","kicad-nightly","201901191447+9cac0a3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-19 16:53:57.825401+00:00","Superseded","amd64","bionic","kicad-nightly","201901191447+9cac0a3~84~ubuntu18.04.1",22
"kicad-dev-nightly","2019-01-20","2019-01-19 16:53:57.825401+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901191447+9cac0a3~84~ubuntu18.04.1",5
"kicad-dev-nightly","2019-01-20","2019-01-20 15:31:17.377719+00:00","Superseded","amd64","xenial","kicad-nightly","201901201447+179dfa0~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 15:42:21.001234+00:00","Superseded","amd64","bionic","kicad-nightly","201901201447+179dfa0~84~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-20","2019-01-20 15:42:21.001234+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901201447+179dfa0~84~ubuntu18.04.1",5
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","amd64","cosmic","kicad-nightly","201901201447+179dfa0~84~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901201447+179dfa0~84~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 16:06:06.192309+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-20","2019-01-20 22:12:17.508213+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",12
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",7
"ppa-kicad","2019-01-20","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",27
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",27
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",27
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",27
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-20","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
