PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-23 10:24:22.872507+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",2,"201901230904"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",2,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-26","2019-01-24 09:30:09.122608+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",2,"201901240847"
