PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:02:21.211806+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
