PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 09:00:55.909496+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901160847+0c56f1a~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","amd64","bionic","kicad-nightly","201901161447+f9f87b3~84~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901161447+f9f87b3~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:37:05.307883+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","cosmic","kicad-nightly","201901161447+f9f87b3~84~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","xenial","kicad-nightly","201901161447+f9f87b3~84~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901161447+f9f87b3~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 15:48:10.342346+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901161447+f9f87b3~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-16 17:03:37.034465+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901161648+6d39c06~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-01-17","2019-01-17 09:00:34.629696+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901170847+8ce07b5~11~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","i386","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-17","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
