PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-12","2019-01-12 14:46:35.277627+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901121302+f5144eb~84~ubuntu16.04.1",1
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","i386","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","i386","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","i386","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","i386","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","powerpc","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",61
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","cosmic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","disco","kicad-symbols","201901120947+bb930cb~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","xenial","kicad-symbols","201901120947+bb930cb~6~ubuntu16.04.1",28
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad","201901121302+f5144eb~66~ubuntu18.04.1",41
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","disco","kicad","201901121302+f5144eb~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","arm64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","armhf","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","i386","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","ppc64el","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 13:52:20.678409+00:00","Superseded","s390x","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","cosmic","kicad","201901121302+f5144eb~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","trusty","kicad","201901121302+f5144eb~66~ubuntu14.04.1",6
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","trusty","kicad-dbg","201901121302+f5144eb~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad","201901121303+f5144eb~66~ubuntu16.04.1",42
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad-dbg","201901121303+f5144eb~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","arm64","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","arm64","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","armhf","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","armhf","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","i386","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","i386","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","powerpc","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","ppc64el","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","s390x","cosmic","kicad-demo","201901121302+f5144eb~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-12","2019-01-12 14:28:53.384009+00:00","Superseded","s390x","xenial","kicad-demo","201901121303+f5144eb~66~ubuntu16.04.1",11
