PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-23","2019-01-23 09:03:23.973542+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901230848+d31aa34~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 09:13:34.640910+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901230848+d5d3bfa~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:00:15.474708+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901230901+65b8ba1~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 10:24:22.872507+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901230904+65b8ba1~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 11:41:17.286363+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-23","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly","201901231447+efe880b~84~ubuntu18.04.1",22
"kicad-dev-nightly","2019-01-23","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901231447+efe880b~84~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-23","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","cosmic","kicad-nightly","201901231448+efe880b~84~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-23","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","xenial","kicad-nightly","201901231447+efe880b~84~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-23","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901231447+efe880b~84~ubuntu16.04.1",4
"kicad-dev-nightly","2019-01-23","2019-01-23 15:59:21.568743+00:00","Superseded","i386","bionic","kicad-nightly","201901231447+efe880b~84~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","amd64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","arm64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","armhf","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","i386","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 01:29:02.946913+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",7
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-bg","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ca","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-de","201901221048+1590~2~ubuntu18.04.1",11
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-el","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-es","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-fi","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-hu","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-it","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901221048+1590~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ko","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-lt","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901221048+1590~2~ubuntu18.04.1",4
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901221048+1590~2~ubuntu18.04.1",8
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-sk","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-sl","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-sv","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901221048+1590~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901221048+1590~2~ubuntu18.10.1",4
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-el","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901221048+1590~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901221048+1590~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","disco","kicad-locale-es","201901221048+1590~2~ubuntu19.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","trusty","kicad-locale-de","201901221048+1590~2~ubuntu14.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901221048+1590~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901221048+1590~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-de","201901221048+1590~2~ubuntu16.04.1",5
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-es","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-it","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-bg","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-ca","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-cs","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-de","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-el","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-es","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-fi","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-fr","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-hu","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-it","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-ja","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-ko","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-lt","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-nl","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-pl","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-pt","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-ru","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-sk","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-sl","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-sv","201901221048+1590~2~ubuntu18.04.1",1
