PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-23 11:41:17.286363+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901230902+65b8ba1~8~ubuntu16.04.1",2,"201901230902"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-23 15:36:14.993192+00:00","Superseded","amd64","bionic","kicad-nightly","201901231447+efe880b~84~ubuntu18.04.1",1,"201901231447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","cosmic","kicad-nightly","201901231448+efe880b~84~ubuntu18.10.1",1,"201901231448"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-23 15:46:24.638397+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901231448+efe880b~84~ubuntu18.10.1",1,"201901231448"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.04.1",15,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu18.10.1",3,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901240847+b775fdb~11~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 09:30:09.122608+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901240847+a54919e~8~ubuntu16.04.1",4,"201901240847"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 15:50:40.485616+00:00","Superseded","amd64","xenial","kicad-nightly","201901241447+ebdc383~84~ubuntu16.04.1",9,"201901241447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 15:50:40.485616+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901241447+ebdc383~84~ubuntu16.04.1",4,"201901241447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:03:09.576102+00:00","Superseded","i386","xenial","kicad-nightly","201901241447+ebdc383~84~ubuntu16.04.1",1,"201901241447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","amd64","bionic","kicad-nightly","201901241446+ebdc383~84~ubuntu18.04.1",31,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901241446+ebdc383~84~ubuntu18.04.1",8,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","amd64","cosmic","kicad-nightly","201901241446+ebdc383~84~ubuntu18.10.1",7,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-24 16:52:07.356766+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901241446+ebdc383~84~ubuntu18.04.1",1,"201901241446"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.04.1",26,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901250848+e451a87~8~ubuntu18.10.1",4,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901250848+4a43b9a~11~ubuntu16.04.1",9,"201901250848"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 09:12:34.129240+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901250849+e451a87~8~ubuntu16.04.1",8,"201901250849"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 10:10:16.416556+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.04.1",25,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:05:46.507209+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901250903+3474e17~8~ubuntu18.10.1",3,"201901250903"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 11:26:34.935883+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901250904+3474e17~8~ubuntu16.04.1",5,"201901250904"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 15:39:47.443971+00:00","Superseded","amd64","xenial","kicad-nightly","201901251447+ff9d814~84~ubuntu16.04.1",4,"201901251447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 15:39:47.443971+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901251447+ff9d814~84~ubuntu16.04.1",1,"201901251447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 16:18:10.354869+00:00","Superseded","amd64","cosmic","kicad-nightly","201901251447+ff9d814~84~ubuntu18.10.1",1,"201901251447"
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 16:28:47.278591+00:00","Superseded","amd64","bionic","kicad-nightly","201901251447+ff9d814~84~ubuntu18.04.1",8,"201901251447"
