PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 18:04:05.923368+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",6,"201901281748"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 18:04:05.923368+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",8,"201901281748"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 18:04:05.923368+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",6,"201901281748"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-28 19:34:07.722525+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",3,"201901281807"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 09:04:49.374649+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",12,"201901290848"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 18:54:04.210211+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",5,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:10:36.812895+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",38,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-29 19:56:49.030657+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",11,"201901291805"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901300850+4154849~11~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901300849+4154849~11~ubuntu18.10.1",5,"201901300849"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.10.1",5,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:26:46.120233+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901300850+4154849~11~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu18.04.1",29,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 09:39:43.926326+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901300850+3aa3b60~8~ubuntu16.04.1",8,"201901300850"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:36:38.437126+00:00","Superseded","amd64","cosmic","kicad-nightly","201901301447+6880687~84~ubuntu18.10.1",4,"201901301447"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:36:38.437126+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901301447+6880687~84~ubuntu18.10.1",1,"201901301447"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","amd64","bionic","kicad-nightly","201901301448+6880687~84~ubuntu18.04.1",22,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901301448+6880687~84~ubuntu18.04.1",5,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 15:49:43.278811+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",1,"201901301448"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 16:18:06.518293+00:00","Superseded","amd64","xenial","kicad-nightly","201901301447+6880687~84~ubuntu16.04.1",6,"201901301447"
"js-reynaud/kicad-dev-nightly","2019-01-30","2019-01-30 16:18:06.518293+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901301447+6880687~84~ubuntu16.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",12,"201901141650"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901261549+1592~2~ubuntu18.10.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-de","201901261549+1592~2~ubuntu16.04.1",4,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-es","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-it","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
