PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901090947+44227ea~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901090948+44227ea~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 10:00:55.231993+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901090947+fc61b95~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-09","2019-01-09 14:08:38.695016+00:00","Superseded","i386","bionic","kicad-nightly","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 14:25:58.366204+00:00","Superseded","amd64","cosmic","kicad-nightly","201901091302+d1b5302~84~ubuntu18.10.1",9
"kicad-dev-nightly","2019-01-09","2019-01-09 14:39:48.112818+00:00","Superseded","amd64","xenial","kicad-nightly","201901091303+d1b5302~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","amd64","bionic","kicad-nightly","201901091302+d1b5302~84~ubuntu18.04.1",26
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901091302+d1b5302~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-09","2019-01-09 16:15:10.479183+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901091302+d1b5302~84~ubuntu18.04.1",1
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","i386","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","powerpc","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","powerpc","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","powerpc","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","powerpc","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901081001+377dc1f~9~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901081001+13a1a20~6~ubuntu14.04.1",12
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",31
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",33
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","cosmic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","cosmic","kicad-symbols","201901081001+13a1a20~6~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","xenial","kicad-footprints","201901081001+377dc1f~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-09","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","xenial","kicad-symbols","201901081001+13a1a20~6~ubuntu16.04.1",51
"ppa-kicad","2019-01-09","2019-01-08 14:52:28.802302+00:00","Superseded","amd64","disco","kicad","201901081302+419718b~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-09","2019-01-08 14:52:28.802302+00:00","Superseded","i386","bionic","kicad","201901081302+419718b~66~ubuntu18.04.1",3
"ppa-kicad","2019-01-09","2019-01-08 14:52:28.802302+00:00","Superseded","i386","bionic","kicad-dbg","201901081302+419718b~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","amd64","xenial","kicad","201901081302+419718b~66~ubuntu16.04.1",92
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","amd64","xenial","kicad-dbg","201901081302+419718b~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","amd64","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","arm64","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","armhf","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","i386","cosmic","kicad","201901081302+419718b~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","i386","cosmic","kicad-dbg","201901081302+419718b~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","i386","trusty","kicad","201901081302+419718b~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","i386","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","powerpc","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","ppc64el","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 15:27:11.286716+00:00","Superseded","s390x","xenial","kicad-demo","201901081302+419718b~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","amd64","bionic","kicad","201901081302+419718b~66~ubuntu18.04.1",95
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","amd64","bionic","kicad-dbg","201901081302+419718b~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","amd64","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","arm64","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","armhf","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","i386","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","i386","xenial","kicad","201901081302+419718b~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","ppc64el","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:01:37.335984+00:00","Superseded","s390x","bionic","kicad-demo","201901081302+419718b~66~ubuntu18.04.1",14
"ppa-kicad","2019-01-09","2019-01-08 16:41:42.761789+00:00","Superseded","amd64","trusty","kicad","201901081302+419718b~66~ubuntu14.04.1",19
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","amd64","cosmic","kicad","201901081302+419718b~66~ubuntu18.10.1",10
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","amd64","cosmic","kicad-dbg","201901081302+419718b~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","amd64","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","arm64","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","armhf","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","i386","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-08 17:12:51.263630+00:00","Superseded","s390x","cosmic","kicad-demo","201901081302+419718b~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901090849+1576~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-09","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201901090849+1576~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-09","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901090849+1576~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-09","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901090849+1576~2~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-el","201901090849+1576~2~ubuntu18.10.1",1
