PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-02","2019-01-02 14:07:05.050540+00:00","Superseded","amd64","bionic","kicad-nightly","201901021302+4b7ef22~84~ubuntu18.04.1",24
"kicad-dev-nightly","2019-01-02","2019-01-02 14:07:05.050540+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901021302+4b7ef22~84~ubuntu18.04.1",5
"kicad-dev-nightly","2019-01-02","2019-01-02 14:07:05.050540+00:00","Superseded","i386","bionic","kicad-nightly","201901021302+4b7ef22~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-02","2019-01-02 14:07:05.050540+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201901021302+4b7ef22~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-02","2019-01-02 15:04:33.302204+00:00","Superseded","amd64","xenial","kicad-nightly","201901021302+4b7ef22~84~ubuntu16.04.1",8
"kicad-dev-nightly","2019-01-02","2019-01-02 15:04:33.302204+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901021302+4b7ef22~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-02","2019-01-02 15:17:19.938170+00:00","Superseded","amd64","cosmic","kicad-nightly","201901021301+4b7ef22~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-02","2019-01-02 18:12:06.214387+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",3
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","i386","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","i386","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","i386","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",69
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",11
"ppa-kicad","2019-01-02","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","amd64","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","amd64","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","arm64","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","arm64","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","armhf","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","armhf","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","i386","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","i386","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","powerpc","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","powerpc","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 10:07:44.101575+00:00","Superseded","s390x","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 13:54:07.748702+00:00","Superseded","amd64","disco","kicad","201901021302+4b7ef22~66~ubuntu19.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 13:54:07.748702+00:00","Superseded","amd64","trusty","kicad","201901021302+4b7ef22~66~ubuntu14.04.1",8
"ppa-kicad","2019-01-02","2019-01-02 13:54:07.748702+00:00","Superseded","amd64","trusty","kicad-dbg","201901021302+4b7ef22~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 14:36:40.081726+00:00","Superseded","i386","xenial","kicad","201901021303+4b7ef22~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","bionic","kicad","201901021302+4b7ef22~66~ubuntu18.04.1",54
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","bionic","kicad-dbg","201901021302+4b7ef22~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad","201901021303+4b7ef22~66~ubuntu16.04.1",52
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad-dbg","201901021303+4b7ef22~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","arm64","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","arm64","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","armhf","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","armhf","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","i386","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","i386","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","powerpc","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","ppc64el","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","ppc64el","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","s390x","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-02","2019-01-02 15:07:29.243160+00:00","Superseded","s390x","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","amd64","cosmic","kicad","201901021302+4b7ef22~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","amd64","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","arm64","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","armhf","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","i386","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 15:30:16.439832+00:00","Superseded","s390x","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","i386","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","i386","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","i386","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","i386","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","i386","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","powerpc","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","powerpc","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",2
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","s390x","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",22
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","s390x","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",5
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","s390x","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-02","2019-01-02 18:13:58.138326+00:00","Superseded","s390x","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",15
