PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-06","2019-01-05 13:49:20.527310+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-06","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly","201901051302+eb06ae5~84~ubuntu18.04.1",19
"kicad-dev-nightly","2019-01-06","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901051302+eb06ae5~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:09:48.623847+00:00","Superseded","i386","bionic","kicad-nightly","201901051302+eb06ae5~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-06","2019-01-05 14:09:48.623847+00:00","Superseded","i386","xenial","kicad-nightly","201901051302+eb06ae5~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly","201901051302+eb06ae5~84~ubuntu16.04.1",4
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","i386","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-05 14:51:42.313298+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201901051302+eb06ae5~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-06 13:46:06.124304+00:00","Superseded","amd64","xenial","kicad-nightly","201901061303+4493af9~84~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-06","2019-01-06 13:46:06.124304+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901061303+4493af9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-06","2019-01-06 14:04:52.552318+00:00","Superseded","i386","bionic","kicad-nightly","201901061303+4493af9~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-06","2019-01-06 14:13:50.050436+00:00","Superseded","amd64","bionic","kicad-nightly","201901061303+4493af9~84~ubuntu18.04.1",16
"kicad-dev-nightly","2019-01-06","2019-01-06 14:13:50.050436+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901061303+4493af9~84~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-06","2019-01-06 15:23:38.906006+00:00","Superseded","amd64","cosmic","kicad-nightly","201901061303+4493af9~84~ubuntu18.10.1",4
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","i386","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","i386","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","i386","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","i386","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","powerpc","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",46
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","amd64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","arm64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","armhf","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","i386","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","powerpc","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 10:08:59.439413+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad","201901051302+eb06ae5~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","trusty","kicad","201901051303+eb06ae5~66~ubuntu14.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","arm64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","armhf","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","i386","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 13:50:45.371669+00:00","Superseded","s390x","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-06","2019-01-05 14:53:23.336226+00:00","Superseded","i386","trusty","kicad","201901051303+eb06ae5~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad","201901051303+eb06ae5~66~ubuntu16.04.1",42
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad-dbg","201901051303+eb06ae5~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","arm64","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","armhf","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","i386","bionic","kicad","201901051302+eb06ae5~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","i386","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","powerpc","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","ppc64el","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:06:08.905480+00:00","Superseded","s390x","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",8
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad","201901051302+eb06ae5~66~ubuntu18.04.1",43
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","arm64","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","armhf","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","i386","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","i386","xenial","kicad","201901051303+eb06ae5~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","ppc64el","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-05 15:19:03.977371+00:00","Superseded","s390x","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",5
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","amd64","disco","kicad","201901061303+4493af9~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","amd64","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","arm64","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","armhf","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","i386","trusty","kicad","201901061303+4493af9~66~ubuntu14.04.1",4
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","i386","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","powerpc","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 13:55:47.508865+00:00","Superseded","ppc64el","trusty","kicad-demo","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","trusty","kicad","201901061303+4493af9~66~ubuntu14.04.1",8
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","trusty","kicad-dbg","201901061303+4493af9~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad","201901061303+4493af9~66~ubuntu16.04.1",51
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad-dbg","201901061303+4493af9~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","arm64","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","armhf","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","i386","xenial","kicad","201901061303+4493af9~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","i386","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","powerpc","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","ppc64el","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:15:27.759222+00:00","Superseded","s390x","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","bionic","kicad","201901061303+4493af9~66~ubuntu18.04.1",45
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","cosmic","kicad","201901061303+4493af9~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","arm64","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","arm64","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","armhf","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","armhf","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","i386","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","i386","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","ppc64el","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","s390x","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-06","2019-01-06 14:45:21.211672+00:00","Superseded","s390x","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",2
