PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-21","2019-01-20 15:31:17.377719+00:00","Superseded","amd64","xenial","kicad-nightly","201901201447+179dfa0~84~ubuntu16.04.1",12
"kicad-dev-nightly","2019-01-21","2019-01-20 15:31:17.377719+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901201447+179dfa0~84~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-21","2019-01-20 15:42:21.001234+00:00","Superseded","amd64","bionic","kicad-nightly","201901201447+179dfa0~84~ubuntu18.04.1",38
"kicad-dev-nightly","2019-01-21","2019-01-20 15:42:21.001234+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901201447+179dfa0~84~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 15:42:21.001234+00:00","Superseded","i386","bionic","kicad-nightly","201901201447+179dfa0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-21","2019-01-20 16:06:06.192309+00:00","Superseded","amd64","cosmic","kicad-nightly","201901201447+179dfa0~84~ubuntu18.10.1",14
"kicad-dev-nightly","2019-01-21","2019-01-20 16:06:06.192309+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901201447+179dfa0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-21","2019-01-20 16:20:50.811325+00:00","Superseded","i386","xenial","kicad-nightly","201901201447+179dfa0~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
