PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-31","2019-01-30 15:49:43.278811+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-31","2019-01-30 15:49:43.278811+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-31","2019-01-30 15:49:43.278811+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-31","2019-01-30 15:49:43.278811+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901301448+6880687~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-31","2019-01-30 16:18:06.518293+00:00","Superseded","amd64","xenial","kicad-nightly","201901301447+6880687~84~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-30 16:18:06.518293+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901301447+6880687~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu18.10.1",11
"kicad-dev-nightly","2019-01-31","2019-01-31 09:03:56.624858+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901310847+f02907e~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-31","2019-01-31 15:44:11.871902+00:00","Superseded","amd64","bionic","kicad-nightly","201901311448+55b5c71~84~ubuntu18.04.1",25
"kicad-dev-nightly","2019-01-31","2019-01-31 15:44:11.871902+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901311448+55b5c71~84~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-31","2019-01-31 15:44:11.871902+00:00","Superseded","amd64","xenial","kicad-nightly","201901311448+55b5c71~84~ubuntu16.04.1",4
"kicad-dev-nightly","2019-01-31","2019-01-31 15:44:11.871902+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901311448+55b5c71~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-31","2019-01-31 15:44:11.871902+00:00","Superseded","i386","bionic","kicad-nightly","201901311448+55b5c71~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-31","2019-01-31 17:18:45.059860+00:00","Superseded","amd64","cosmic","kicad-nightly","201901311448+55b5c71~84~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-31","2019-01-31 17:18:45.059860+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901311448+55b5c71~84~ubuntu18.10.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-nl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-pl","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7
"ppa-kicad","2019-01-31","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-de","201901261549+1592~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901261549+1592~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901261549+1592~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-de","201901261549+1592~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-es","201901261549+1592~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-27 15:41:51.070053+00:00","Published","amd64","disco","kicad","201901271447+a55d981~66~ubuntu19.04.1",1
