PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 14:10:56.453482+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 14:10:56.453482+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 14:10:56.453482+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 14:10:56.453482+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 14:10:56.453482+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-03 18:06:51.947976+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901031747+bf0a1d2~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 09:55:57.231110+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly","201901051302+eb06ae5~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901051302+eb06ae5~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly","201901051302+eb06ae5~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 13:46:06.124304+00:00","Superseded","amd64","xenial","kicad-nightly","201901061303+4493af9~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 13:46:06.124304+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901061303+4493af9~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 14:04:52.552318+00:00","Superseded","amd64","trusty","kicad-nightly","201901061303+4493af9~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 14:04:52.552318+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201901061303+4493af9~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 14:04:52.552318+00:00","Superseded","i386","xenial","kicad-nightly","201901061303+4493af9~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 14:13:50.050436+00:00","Superseded","amd64","bionic","kicad-nightly","201901061303+4493af9~84~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 14:13:50.050436+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901061303+4493af9~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-06 15:23:38.906006+00:00","Superseded","amd64","cosmic","kicad-nightly","201901061303+4493af9~84~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901070948+5246b3c~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 10:01:40.511854+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901070948+9be76a7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:09:09.698525+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 11:50:33.410851+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901071013+9fe47cc~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 13:52:31.933803+00:00","Superseded","amd64","cosmic","kicad-nightly","201901071302+3f9230f~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 14:46:02.185061+00:00","Superseded","amd64","xenial","kicad-nightly","201901071303+3f9230f~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 14:46:02.185061+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901071303+3f9230f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 14:46:02.185061+00:00","Superseded","i386","bionic","kicad-nightly","201901071303+3f9230f~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 15:06:12.188768+00:00","Superseded","amd64","bionic","kicad-nightly","201901071303+3f9230f~84~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-01-07","2019-01-07 15:06:12.188768+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901071303+3f9230f~84~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","amd64","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","arm64","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","armhf","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","i386","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
