PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901142357+1586~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901142357+1586~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901142357+1586~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-el","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901142357+1586~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901142357+1586~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901142357+1586~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901142357+1586~2~ubuntu16.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-de","201901142357+1586~2~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-el","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-es","201901142357+1586~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901142357+1586~2~ubuntu16.04.1",5
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-it","201901142357+1586~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901142357+1586~2~ubuntu16.04.1",5
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901142357+1586~2~ubuntu16.04.1",5
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901142357+1586~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-bg","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-ca","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-cs","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-de","201901142357+1586~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-el","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-es","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-fi","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-fr","201901142357+1586~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-hu","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-it","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-ja","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-ko","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-lt","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-nl","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-pl","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-pt","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-ru","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-sk","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-sl","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-sv","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","bionic","kicad-locale-zh","201901142357+1586~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-bg","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-ca","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-cs","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-de","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-el","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-es","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-fi","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-fr","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-hu","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-it","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-ja","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-ko","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-lt","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-nl","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-pl","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-pt","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-ru","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-sk","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-sl","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-sv","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 00:35:14.346429+00:00","Superseded","i386","cosmic","kicad-locale-zh","201901142357+1586~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","amd64","cosmic","kicad","201901151447+69d90a4~66~ubuntu18.10.1",12
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","amd64","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","arm64","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","armhf","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","i386","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 15:40:26.405681+00:00","Superseded","s390x","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","amd64","bionic","kicad","201901151449+69d90a4~66~ubuntu18.04.1",67
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","amd64","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","arm64","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","armhf","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","i386","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","ppc64el","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:02:01.250273+00:00","Superseded","s390x","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",7
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad","201901151449+69d90a4~66~ubuntu16.04.1",47
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad-dbg","201901151449+69d90a4~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","arm64","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","armhf","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","i386","xenial","kicad","201901151449+69d90a4~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","i386","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","powerpc","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","ppc64el","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 16:45:48.149416+00:00","Superseded","s390x","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","trusty","kicad","201901151447+69d90a4~66~ubuntu14.04.1",11
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","trusty","kicad-dbg","201901151447+69d90a4~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","i386","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","i386","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","i386","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","i386","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","i386","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","powerpc","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","powerpc","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",4
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",24
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",42
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",8
"ppa-kicad","2019-01-15","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","disco","kicad-symbols","201901151649+9006306~6~ubuntu19.04.1",3
