PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 09:31:41.045258+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 09:31:41.045258+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 09:31:41.045258+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 09:31:41.045258+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 09:31:41.045258+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","amd64","xenial","kicad-nightly","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907180804+a1f16f3~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-18","2019-07-18 10:10:31.152721+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907180804+a1f16f3~100~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","amd64","cosmic","kicad","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","amd64","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","arm64","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","armhf","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","i386","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","i386","xenial","kicad","201907180647+a1f16f3~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","i386","xenial","kicad-dbg","201907180647+a1f16f3~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:37:15.481680+00:00","Superseded","s390x","cosmic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","bionic","kicad","201907180647+a1f16f3~86~ubuntu18.04.1",65
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","bionic","kicad-dbg","201907180647+a1f16f3~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","disco","kicad","201907180647+a1f16f3~86~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","eoan","kicad","201907180648+a1f16f3~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","xenial","kicad","201907180647+a1f16f3~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","xenial","kicad-dbg","201907180647+a1f16f3~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","amd64","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","arm64","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","arm64","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","arm64","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","armhf","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","armhf","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","armhf","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","i386","bionic","kicad","201907180647+a1f16f3~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","i386","bionic","kicad-dbg","201907180647+a1f16f3~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","i386","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","i386","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","i386","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","powerpc","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","ppc64el","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","ppc64el","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","ppc64el","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","s390x","bionic","kicad-demos","201907180647+a1f16f3~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","s390x","disco","kicad-demos","201907180647+a1f16f3~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 07:50:08.527156+00:00","Superseded","s390x","xenial","kicad-demos","201907180647+a1f16f3~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","amd64","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","amd64","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","amd64","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","amd64","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","amd64","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","arm64","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","arm64","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","arm64","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","arm64","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","arm64","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","armhf","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","armhf","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","armhf","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","armhf","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","armhf","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","i386","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","i386","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","i386","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","i386","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","i386","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","powerpc","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","powerpc","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","ppc64el","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","ppc64el","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","ppc64el","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","ppc64el","trusty","kicad-symbols","201907180749+08b43a5~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","ppc64el","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","s390x","bionic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","s390x","cosmic","kicad-symbols","201907180749+08b43a5~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","s390x","disco","kicad-symbols","201907180749+08b43a5~6~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 08:06:54.611842+00:00","Published","s390x","xenial","kicad-symbols","201907180749+08b43a5~6~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","amd64","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","arm64","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","armhf","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
