PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-pt","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907150749+1719~2~ubuntu18.04.1",3
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-sk","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-sl","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-sv","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","bionic","kicad-locale-zh","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201907150749+1719~2~ubuntu18.10.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-bg","201907150749+1719~2~ubuntu19.04.1",2
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-cs","201907150749+1719~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-de","201907150749+1719~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-fr","201907150749+1719~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-pl","201907150749+1719~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","disco","kicad-locale-sv","201907150749+1719~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","trusty","kicad-locale-it","201907150749+1719~2~ubuntu14.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","trusty","kicad-locale-ko","201907150749+1719~2~ubuntu14.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907150749+1719~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-de","201907150749+1719~2~ubuntu16.04.1",6
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-el","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-es","201907150749+1719~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907150749+1719~2~ubuntu16.04.1",3
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-it","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907150749+1719~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907150749+1719~2~ubuntu16.04.1",4
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907150749+1719~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","i386","bionic","kicad-locale-de","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","i386","bionic","kicad-locale-es","201907150749+1719~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-15","2019-07-15 08:16:34.824151+00:00","Superseded","i386","bionic","kicad-locale-fr","201907150749+1719~2~ubuntu18.04.1",1
