PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","ppc64el","bionic","kicad-demos","201907200648+d746ba8~86~ubuntu18.04.1",42
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907200648+d746ba8~86~ubuntu18.10.1",3
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","ppc64el","xenial","kicad-demos","201907200648+d746ba8~86~ubuntu16.04.1",23
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","s390x","bionic","kicad-demos","201907200648+d746ba8~86~ubuntu18.04.1",42
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","s390x","cosmic","kicad-demos","201907200648+d746ba8~86~ubuntu18.10.1",3
"ppa-kicad","2019-07-20","2019-07-20 07:37:54.337861+00:00","Superseded","s390x","xenial","kicad-demos","201907200648+d746ba8~86~ubuntu16.04.1",23
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","amd64","disco","kicad","201907200648+d746ba8~86~ubuntu19.04.1",8
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","amd64","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","amd64","eoan","kicad","201907200648+d746ba8~86~ubuntu19.10.1",1
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","arm64","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","armhf","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","i386","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","i386","xenial","kicad","201907200648+d746ba8~86~ubuntu16.04.1",5
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","ppc64el","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:49:55.815592+00:00","Superseded","s390x","disco","kicad-demos","201907200648+d746ba8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-20","2019-07-20 07:59:53.789905+00:00","Superseded","i386","bionic","kicad","201907200648+d746ba8~86~ubuntu18.04.1",3
