PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","amd64","bionic","kicad-nightly","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","amd64","bionic","kicad-nightly-dbg","201907140802+be5f371~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","amd64","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","amd64","disco","kicad-nightly","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","amd64","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","arm64","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","arm64","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","armhf","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","armhf","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","i386","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","i386","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","ppc64el","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","s390x","bionic","kicad-nightly-demos","201907140802+be5f371~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:05:51.649733+00:00","Published","s390x","disco","kicad-nightly-demos","201907140802+be5f371~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","amd64","xenial","kicad-nightly","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","amd64","xenial","kicad-nightly-dbg","201907140802+be5f371~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","amd64","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","arm64","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","armhf","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","i386","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","powerpc","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-14","2019-07-14 09:44:14.865317+00:00","Published","s390x","xenial","kicad-nightly-demos","201907140802+be5f371~100~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","bionic","kicad","201907140647+be5f371~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","cosmic","kicad","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","disco","kicad","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","eoan","kicad","201907140647+be5f371~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","xenial","kicad","201907140647+be5f371~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","xenial","kicad-dbg","201907140647+be5f371~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","amd64","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","arm64","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","arm64","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","arm64","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","arm64","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","armhf","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
