PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","amd64","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","amd64","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","amd64","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","arm64","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","arm64","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","arm64","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","armhf","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","armhf","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","armhf","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","i386","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","i386","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","i386","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
