PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-13","2019-07-13 07:29:06.966006+00:00","Superseded","ppc64el","xenial","kicad-demos","201907130647+f2f2b4b~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 07:29:06.966006+00:00","Superseded","s390x","xenial","kicad-demos","201907130647+f2f2b4b~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","bionic","kicad","201907130647+f2f2b4b~86~ubuntu18.04.1",41
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","bionic","kicad-dbg","201907130647+f2f2b4b~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","cosmic","kicad","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","disco","kicad","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","amd64","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","arm64","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","arm64","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","arm64","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","armhf","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","armhf","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","armhf","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","i386","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","i386","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","i386","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","i386","xenial","kicad","201907130647+f2f2b4b~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","ppc64el","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","ppc64el","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","s390x","bionic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.04.1",25
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","s390x","cosmic","kicad-demos","201907130647+f2f2b4b~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 07:40:39.795477+00:00","Superseded","s390x","disco","kicad-demos","201907130647+f2f2b4b~86~ubuntu19.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 08:06:16.609177+00:00","Superseded","amd64","eoan","kicad","201907130647+f2f2b4b~86~ubuntu19.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","amd64","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","amd64","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","amd64","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","amd64","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","amd64","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","arm64","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","arm64","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","arm64","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","arm64","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","arm64","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","armhf","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","armhf","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","armhf","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","armhf","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","armhf","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","i386","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","i386","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","i386","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","i386","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","i386","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","powerpc","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","powerpc","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","ppc64el","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","ppc64el","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","ppc64el","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","ppc64el","trusty","kicad-symbols","201907131047+99de761~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","ppc64el","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","s390x","bionic","kicad-symbols","201907131047+99de761~6~ubuntu18.04.1",16
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","s390x","cosmic","kicad-symbols","201907131047+99de761~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","s390x","disco","kicad-symbols","201907131047+99de761~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-13","2019-07-13 11:08:24.862319+00:00","Published","s390x","xenial","kicad-symbols","201907131047+99de761~6~ubuntu16.04.1",14
