PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907210801+4d4adf0~100~ubuntu16.04.1",3,"201907210801"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu18.04.1",19,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","i386","disco","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu19.04.1",1,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907210801+4d4adf0~100~ubuntu16.04.1",3,"201907210801"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907210801+4d4adf0~100~ubuntu16.04.1",3,"201907210801"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu18.04.1",19,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu19.04.1",1,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907210801+4d4adf0~100~ubuntu16.04.1",3,"201907210801"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu18.04.1",19,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907210802+4d4adf0~100~ubuntu19.04.1",1,"201907210802"
"js-reynaud/kicad-dev-nightly","2019-07-21","2019-07-21 09:11:34.086818+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907210801+4d4adf0~100~ubuntu16.04.1",3,"201907210801"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","bionic","kicad","201907210647+4d4adf0~86~ubuntu18.04.1",42,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","bionic","kicad-dbg","201907210647+4d4adf0~86~ubuntu18.04.1",1,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","cosmic","kicad","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","disco","kicad","201907210648+4d4adf0~86~ubuntu19.04.1",10,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","xenial","kicad","201907210648+4d4adf0~86~ubuntu16.04.1",33,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","xenial","kicad-dbg","201907210648+4d4adf0~86~ubuntu16.04.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","amd64","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","arm64","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","arm64","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","arm64","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","arm64","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","armhf","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","armhf","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","armhf","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","armhf","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","bionic","kicad","201907210647+4d4adf0~86~ubuntu18.04.1",1,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","xenial","kicad","201907210648+4d4adf0~86~ubuntu16.04.1",2,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","i386","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","powerpc","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","ppc64el","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","ppc64el","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","ppc64el","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","s390x","bionic","kicad-demos","201907210647+4d4adf0~86~ubuntu18.04.1",32,"201907210647"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","s390x","cosmic","kicad-demos","201907210648+4d4adf0~86~ubuntu18.10.1",1,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","s390x","disco","kicad-demos","201907210648+4d4adf0~86~ubuntu19.04.1",8,"201907210648"
"js-reynaud/ppa-kicad","2019-07-21","2019-07-21 09:17:35.408182+00:00","Superseded","s390x","xenial","kicad-demos","201907210648+4d4adf0~86~ubuntu16.04.1",15,"201907210648"
