PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907030803+ef03afe~100~ubuntu18.04.1",5,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","cosmic","kicad-nightly","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","disco","kicad-nightly","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
