PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","i386","disco","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-28","2019-07-28 14:59:09.932106+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907281447+2c387ed~11~ubuntu16.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 13:55:04.498643+00:00","Superseded","i386","xenial","kicad","201907281303+dc69cac~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","amd64","bionic","kicad","201907281303+dc69cac~86~ubuntu18.04.1",22
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","amd64","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","amd64","xenial","kicad","201907281303+dc69cac~86~ubuntu16.04.1",25
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","amd64","xenial","kicad-dbg","201907281303+dc69cac~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","amd64","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","arm64","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","arm64","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","armhf","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","armhf","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","i386","bionic","kicad","201907281303+dc69cac~86~ubuntu18.04.1",1
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","i386","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","i386","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","powerpc","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","ppc64el","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","ppc64el","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","s390x","bionic","kicad-demos","201907281303+dc69cac~86~ubuntu18.04.1",15
"ppa-kicad","2019-07-28","2019-07-28 14:07:25.117547+00:00","Superseded","s390x","xenial","kicad-demos","201907281303+dc69cac~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","amd64","disco","kicad","201907281303+dc69cac~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","amd64","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","arm64","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","armhf","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","i386","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","ppc64el","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 14:18:24.503015+00:00","Superseded","s390x","disco","kicad-demos","201907281303+dc69cac~86~ubuntu19.04.1",3
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","amd64","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","amd64","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","amd64","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","arm64","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","arm64","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","arm64","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","armhf","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","armhf","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","armhf","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","i386","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","i386","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","i386","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","powerpc","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","ppc64el","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","ppc64el","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","ppc64el","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","s390x","bionic","kicad-footprints","201907281447+2c387ed~9~ubuntu18.04.1",19
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","s390x","disco","kicad-footprints","201907281447+2c387ed~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-28","2019-07-28 15:02:13.230956+00:00","Superseded","s390x","xenial","kicad-footprints","201907281447+2c387ed~9~ubuntu16.04.1",13
