PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","amd64","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","amd64","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","amd64","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","arm64","bionic","kicad-symbols","201907270748+629fb02~6~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","arm64","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","arm64","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","arm64","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","armhf","bionic","kicad-symbols","201907270748+629fb02~6~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","armhf","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","armhf","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","armhf","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","i386","bionic","kicad-symbols","201907270748+629fb02~6~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","i386","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","i386","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","i386","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","powerpc","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","powerpc","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","ppc64el","bionic","kicad-symbols","201907270748+629fb02~6~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","ppc64el","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","ppc64el","trusty","kicad-symbols","201907270748+629fb02~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","ppc64el","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","s390x","bionic","kicad-symbols","201907270748+629fb02~6~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","s390x","disco","kicad-symbols","201907270748+629fb02~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Published","s390x","xenial","kicad-symbols","201907270748+629fb02~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","amd64","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","amd64","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","amd64","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","amd64","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","arm64","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","arm64","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","arm64","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","arm64","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","armhf","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","armhf","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","armhf","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","armhf","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","i386","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","i386","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","i386","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","i386","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","powerpc","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","powerpc","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","ppc64el","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","ppc64el","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","ppc64el","trusty","kicad-footprints","201907270747+fde943c~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","ppc64el","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","s390x","bionic","kicad-footprints","201907270747+fde943c~9~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","s390x","disco","kicad-footprints","201907270747+fde943c~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 08:00:51.409143+00:00","Superseded","s390x","xenial","kicad-footprints","201907270747+fde943c~9~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","amd64","disco","kicad","201907271304+2af41e8~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","amd64","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","amd64","xenial","kicad","201907271304+2af41e8~86~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","amd64","xenial","kicad-dbg","201907271304+2af41e8~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","amd64","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","arm64","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","arm64","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","armhf","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","armhf","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","i386","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","i386","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","powerpc","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","ppc64el","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","ppc64el","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","s390x","disco","kicad-demos","201907271304+2af41e8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:06:41.551778+00:00","Superseded","s390x","xenial","kicad-demos","201907271304+2af41e8~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","amd64","bionic","kicad","201907271304+2af41e8~86~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","amd64","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","arm64","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","armhf","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","i386","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","ppc64el","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-07-27","2019-07-27 14:18:08.492361+00:00","Superseded","s390x","bionic","kicad-demos","201907271304+2af41e8~86~ubuntu18.04.1",19
