PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",6,"201907080805"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",7,"201907080803"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",27,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.10.1",3,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","i386","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",6,"201907080805"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",7,"201907080803"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",7,"201907080803"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",27,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.10.1",3,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",6,"201907080805"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",7,"201907080803"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",27,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.10.1",3,"201907080802"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",6,"201907080805"
"js-reynaud/kicad-dev-nightly","2019-07-08","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",7,"201907080803"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","cosmic","kicad","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","cosmic","kicad-dbg","201907080647+772dff7~86~ubuntu18.10.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","disco","kicad","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","eoan","kicad","201907080647+772dff7~86~ubuntu19.10.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","xenial","kicad","201907080647+772dff7~86~ubuntu16.04.1",66,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","xenial","kicad-dbg","201907080647+772dff7~86~ubuntu16.04.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","arm64","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","arm64","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","arm64","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","armhf","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","armhf","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","armhf","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","i386","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","i386","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","i386","xenial","kicad","201907080647+772dff7~86~ubuntu16.04.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","i386","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","powerpc","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","ppc64el","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","ppc64el","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","s390x","cosmic","kicad-demos","201907080647+772dff7~86~ubuntu18.10.1",2,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","s390x","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",13,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 07:40:05.355556+00:00","Superseded","s390x","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",33,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","amd64","bionic","kicad","201907080647+772dff7~86~ubuntu18.04.1",60,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","amd64","bionic","kicad-dbg","201907080647+772dff7~86~ubuntu18.04.1",4,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","amd64","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","arm64","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","armhf","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","i386","bionic","kicad","201907080647+772dff7~86~ubuntu18.04.1",3,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","i386","bionic","kicad-dbg","201907080647+772dff7~86~ubuntu18.04.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","i386","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","i386","cosmic","kicad","201907080647+772dff7~86~ubuntu18.10.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","i386","cosmic","kicad-dbg","201907080647+772dff7~86~ubuntu18.10.1",1,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","ppc64el","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
"js-reynaud/ppa-kicad","2019-07-08","2019-07-08 09:54:01.268363+00:00","Superseded","s390x","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",46,"201907080647"
