PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 08:51:23.516157+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","amd64","cosmic","kicad-nightly","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:06:29.066706+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907060801+ea0edab~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","amd64","disco","kicad-nightly","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","i386","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-06","2019-07-06 09:21:28.202123+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907060802+ea0edab~100~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","disco","kicad","201907060647+ea0edab~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","eoan","kicad","201907060647+ea0edab~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","xenial","kicad","201907060647+ea0edab~86~ubuntu16.04.1",38
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","xenial","kicad-dbg","201907060647+ea0edab~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","amd64","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","arm64","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","arm64","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","armhf","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","armhf","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","i386","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","i386","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","powerpc","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","ppc64el","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","ppc64el","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","s390x","disco","kicad-demos","201907060647+ea0edab~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:35:18.617882+00:00","Superseded","s390x","xenial","kicad-demos","201907060647+ea0edab~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","amd64","bionic","kicad","201907060651+ea0edab~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","amd64","bionic","kicad-dbg","201907060651+ea0edab~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","amd64","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","arm64","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","armhf","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","i386","bionic","kicad","201907060651+ea0edab~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","i386","bionic","kicad-dbg","201907060651+ea0edab~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","i386","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","ppc64el","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 07:48:34.895508+00:00","Superseded","s390x","bionic","kicad-demos","201907060651+ea0edab~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","amd64","cosmic","kicad","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","amd64","cosmic","kicad-dbg","201907060647+ea0edab~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","amd64","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","arm64","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","armhf","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","i386","cosmic","kicad","201907060647+ea0edab~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","i386","cosmic","kicad-dbg","201907060647+ea0edab~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","i386","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","i386","xenial","kicad","201907060647+ea0edab~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-06","2019-07-06 08:03:29.529432+00:00","Superseded","s390x","cosmic","kicad-demos","201907060647+ea0edab~86~ubuntu18.10.1",3
