PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","amd64","bionic","kicad-nightly","201907190802+bacbe86~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907190802+bacbe86~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 08:52:27.821126+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","amd64","cosmic","kicad-nightly","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","amd64","disco","kicad-nightly","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","i386","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:05:32.248183+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907190802+bacbe86~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","amd64","xenial","kicad-nightly","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907190803+bacbe86~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-19","2019-07-19 09:19:25.890701+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907190803+bacbe86~100~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","amd64","eoan","kicad","201907190649+bacbe86~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","amd64","xenial","kicad","201907190649+bacbe86~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","amd64","xenial","kicad-dbg","201907190649+bacbe86~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","amd64","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","arm64","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","armhf","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","i386","bionic","kicad","201907190649+bacbe86~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","i386","xenial","kicad","201907190649+bacbe86~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","i386","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","powerpc","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","ppc64el","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 07:48:12.507773+00:00","Superseded","s390x","xenial","kicad-demos","201907190649+bacbe86~86~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","amd64","bionic","kicad","201907190649+bacbe86~86~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","amd64","bionic","kicad-dbg","201907190649+bacbe86~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","amd64","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","amd64","cosmic","kicad","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","amd64","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","arm64","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
