PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","amd64","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","bionic","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu18.04.1",833
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","bionic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.04.1",850
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","bionic","kicad-symbols","5.1.3-201907240944+c63b5f2~6~ubuntu18.04.1",844
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","bionic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.04.1",812
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","cosmic","kicad-footprints","5.1.3-201907240942+b1711f5~9~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","cosmic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.10.1",26
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","cosmic","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","cosmic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","disco","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","disco","kicad-libraries","5.1.3-201907240941+7~ubuntu19.04.1",148
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","disco","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","disco","kicad-templates","5.1.3-201907240943+b4192d7~8~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","trusty","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","trusty","kicad-libraries","5.1.3-201907240941+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","arm64","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","bionic","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu18.04.1",833
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","bionic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.04.1",850
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","bionic","kicad-symbols","5.1.3-201907240944+c63b5f2~6~ubuntu18.04.1",844
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","bionic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.04.1",812
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","cosmic","kicad-footprints","5.1.3-201907240942+b1711f5~9~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","cosmic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.10.1",26
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","cosmic","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","cosmic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","disco","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","disco","kicad-libraries","5.1.3-201907240941+7~ubuntu19.04.1",148
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","disco","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","disco","kicad-templates","5.1.3-201907240943+b4192d7~8~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","trusty","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","trusty","kicad-libraries","5.1.3-201907240941+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","armhf","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","bionic","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu18.04.1",833
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","bionic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.04.1",850
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","bionic","kicad-symbols","5.1.3-201907240944+c63b5f2~6~ubuntu18.04.1",844
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","bionic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.04.1",812
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","cosmic","kicad-footprints","5.1.3-201907240942+b1711f5~9~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","cosmic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.10.1",26
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","cosmic","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","cosmic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","disco","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","disco","kicad-libraries","5.1.3-201907240941+7~ubuntu19.04.1",148
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","disco","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","disco","kicad-templates","5.1.3-201907240943+b4192d7~8~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","trusty","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","trusty","kicad-libraries","5.1.3-201907240941+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","i386","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","trusty","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","trusty","kicad-libraries","5.1.3-201907240941+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","powerpc","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu18.04.1",833
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.04.1",850
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.3-201907240944+c63b5f2~6~ubuntu18.04.1",844
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","bionic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.04.1",812
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.3-201907240942+b1711f5~9~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.10.1",26
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","cosmic","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","disco","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","disco","kicad-libraries","5.1.3-201907240941+7~ubuntu19.04.1",148
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","disco","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","disco","kicad-templates","5.1.3-201907240943+b4192d7~8~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.3-201907240941+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","trusty","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","ppc64el","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","bionic","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu18.04.1",833
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","bionic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.04.1",850
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","bionic","kicad-symbols","5.1.3-201907240944+c63b5f2~6~ubuntu18.04.1",844
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","bionic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.04.1",812
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","cosmic","kicad-footprints","5.1.3-201907240942+b1711f5~9~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","cosmic","kicad-libraries","5.1.3-201907240941+7~ubuntu18.10.1",26
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","cosmic","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","cosmic","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu18.10.1",25
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","disco","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","disco","kicad-libraries","5.1.3-201907240941+7~ubuntu19.04.1",148
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","disco","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","disco","kicad-templates","5.1.3-201907240943+b4192d7~8~ubuntu19.04.1",145
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","xenial","kicad-footprints","5.1.3-201907240941+b1711f5~9~ubuntu16.04.1",160
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","xenial","kicad-libraries","5.1.3-201907240941+7~ubuntu16.04.1",165
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","xenial","kicad-symbols","5.1.3-201907240945+c63b5f2~6~ubuntu16.04.1",163
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 10:04:21.486509+00:00","Published","s390x","xenial","kicad-templates","5.1.3-201907240942+b4192d7~8~ubuntu16.04.1",158
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","amd64","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","amd64","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","arm64","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","arm64","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","armhf","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","armhf","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","i386","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","i386","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","s390x","bionic","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu18.04.1",752
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:11:55.455158+00:00","Published","s390x","disco","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu19.04.1",130
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","i386","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:28:25.739204+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","amd64","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","arm64","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","armhf","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","i386","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 11:49:06.413734+00:00","Published","s390x","xenial","kicad-packages3d","5.1.3-201907241014+86e2e58~7~ubuntu16.04.1",134
