PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","amd64","cosmic","kicad-nightly","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-bg","201907110756+1718~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-cs","201907110756+1718~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-de","201907110756+1718~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-fr","201907110756+1718~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-ru","201907110756+1718~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Published","amd64","disco","kicad-locale-sv","201907110756+1718~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","bionic","kicad","201907110647+044b4a6~86~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","bionic","kicad-dbg","201907110647+044b4a6~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","disco","kicad","201907110647+044b4a6~86~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","eoan","kicad","201907110647+044b4a6~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","xenial","kicad","201907110647+044b4a6~86~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","xenial","kicad-dbg","201907110647+044b4a6~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","i386","bionic","kicad","201907110647+044b4a6~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","i386","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","i386","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","i386","xenial","kicad","201907110647+044b4a6~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","i386","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","powerpc","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-cs","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-de","201907110756+1718~2~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-es","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-fr","201907110756+1718~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-hu","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-ja","201907110756+1718~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-ko","201907110756+1718~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-pt","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-ru","201907110756+1718~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-zh","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","trusty","kicad-locale-es","201907110756+1718~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-bg","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-ca","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-cs","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-de","201907110756+1718~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-el","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-es","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-fi","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-fr","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-hu","201907110756+1718~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-it","201907110756+1718~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-ja","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-ko","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-lt","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-nl","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-pl","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-pt","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-ru","201907110756+1718~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-sk","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-sl","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-sv","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-zh","201907110756+1718~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","i386","bionic","kicad-locale-de","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 08:55:41.440731+00:00","Published","i386","bionic","kicad-locale-fr","201907110756+1718~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","amd64","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","amd64","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","arm64","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","arm64","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","armhf","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","armhf","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","i386","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","i386","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","ppc64el","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","ppc64el","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","s390x","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 09:37:35.308953+00:00","Published","s390x","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","amd64","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","amd64","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","arm64","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","arm64","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","armhf","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","armhf","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","i386","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","i386","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","powerpc","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","powerpc","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","ppc64el","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","ppc64el","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-07-11","2019-07-11 10:28:56.822916+00:00","Published","s390x","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
