PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-04","2019-07-04 09:11:05.495046+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907040802+1548dcf~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-04","2019-07-04 09:11:05.495046+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907040802+1548dcf~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-04","2019-07-04 09:11:05.495046+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907040802+1548dcf~100~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","cosmic","kicad","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","cosmic","kicad-dbg","201907040107+1548dcf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","disco","kicad","201907040106+1548dcf~86~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","xenial","kicad","201907040106+1548dcf~86~ubuntu16.04.1",61
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","xenial","kicad-dbg","201907040106+1548dcf~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","amd64","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","arm64","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","arm64","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","arm64","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","armhf","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","armhf","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","armhf","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","cosmic","kicad","201907040107+1548dcf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","cosmic","kicad-dbg","201907040107+1548dcf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","xenial","kicad","201907040106+1548dcf~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","i386","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","powerpc","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","ppc64el","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","ppc64el","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","s390x","cosmic","kicad-demos","201907040107+1548dcf~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","s390x","disco","kicad-demos","201907040106+1548dcf~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:04:18.887760+00:00","Superseded","s390x","xenial","kicad-demos","201907040106+1548dcf~86~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","amd64","bionic","kicad","201907040106+1548dcf~86~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","amd64","bionic","kicad-dbg","201907040106+1548dcf~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","amd64","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","arm64","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","armhf","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","i386","bionic","kicad","201907040106+1548dcf~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","i386","bionic","kicad-dbg","201907040106+1548dcf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","i386","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","ppc64el","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-07-04","2019-07-04 02:19:25.839671+00:00","Superseded","s390x","bionic","kicad-demos","201907040106+1548dcf~86~ubuntu18.04.1",54
