PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","disco","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","disco","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907260747+5d63047~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 08:01:12.620076+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201907260750+07c5066~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","amd64","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","arm64","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","armhf","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","i386","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","i386","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:04:41.772320+00:00","Published","s390x","disco","kicad-nightly-packages3d","201907260809+02cabb8~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 09:47:22.593089+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907260808+02cabb8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","bionic","kicad-nightly","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907261306+6b031d9~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","disco","kicad-nightly","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","xenial","kicad-nightly","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907261306+6b031d9~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","i386","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-26","2019-07-26 14:33:06.740410+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907261306+6b031d9~100~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","amd64","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","arm64","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","armhf","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","i386","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","powerpc","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","powerpc","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","powerpc","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","powerpc","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","trusty","kicad-footprints","201907260747+5d63047~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","trusty","kicad-symbols","201907260750+07c5066~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","ppc64el","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","bionic","kicad-footprints","201907260747+5d63047~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","bionic","kicad-symbols","201907260750+07c5066~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","disco","kicad-footprints","201907260747+5d63047~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","disco","kicad-symbols","201907260750+07c5066~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","xenial","kicad-footprints","201907260747+5d63047~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 08:03:29.829676+00:00","Superseded","s390x","xenial","kicad-symbols","201907260750+07c5066~6~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","amd64","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","amd64","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","arm64","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","arm64","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","armhf","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","armhf","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","i386","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","i386","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","ppc64el","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","ppc64el","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","s390x","bionic","kicad-packages3d","201907260808+02cabb8~7~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 09:07:05.899944+00:00","Published","s390x","disco","kicad-packages3d","201907260808+02cabb8~7~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","amd64","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","amd64","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","arm64","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","arm64","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","armhf","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","armhf","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","i386","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
