PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:28:23.251132+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu16.04.1",3,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:28:23.251132+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu16.04.1",3,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:28:23.251132+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu16.04.1",3,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:28:23.251132+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu16.04.1",3,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","amd64","disco","kicad-nightly","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","i386","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:40:55.114224+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu19.04.1",5,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","amd64","bionic","kicad-nightly","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907251342+dd702cd~100~ubuntu18.04.1",3,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/kicad-dev-nightly","2019-07-25","2019-07-25 15:52:55.038871+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907251342+dd702cd~100~ubuntu18.04.1",19,"201907251342"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","amd64","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","amd64","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","amd64","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","amd64","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","arm64","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","arm64","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","arm64","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","arm64","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","armhf","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","armhf","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","armhf","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","armhf","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","i386","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","i386","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","i386","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","i386","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","powerpc","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","powerpc","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","ppc64el","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201907250807+5427bf2~7~ubuntu14.04.1",3,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","s390x","bionic","kicad-packages3d","201907250807+5427bf2~7~ubuntu18.04.1",31,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","s390x","disco","kicad-packages3d","201907250807+5427bf2~7~ubuntu19.04.1",10,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 13:44:26.288275+00:00","Superseded","s390x","xenial","kicad-packages3d","201907250807+5427bf2~7~ubuntu16.04.1",16,"201907250807"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","amd64","bionic","kicad","201907251437+dd702cd~86~ubuntu18.04.1",33,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","amd64","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","amd64","xenial","kicad","201907251437+dd702cd~86~ubuntu16.04.1",21,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","amd64","xenial","kicad-dbg","201907251437+dd702cd~86~ubuntu16.04.1",1,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","amd64","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","arm64","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","arm64","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","armhf","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","armhf","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","i386","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","i386","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","powerpc","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","ppc64el","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","ppc64el","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","s390x","bionic","kicad-demos","201907251437+dd702cd~86~ubuntu18.04.1",20,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:31:25.593646+00:00","Superseded","s390x","xenial","kicad-demos","201907251437+dd702cd~86~ubuntu16.04.1",7,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","amd64","disco","kicad","201907251440+dd702cd~86~ubuntu19.04.1",9,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","amd64","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","arm64","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","armhf","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","i386","bionic","kicad","201907251437+dd702cd~86~ubuntu18.04.1",1,"201907251437"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","i386","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","ppc64el","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
"js-reynaud/ppa-kicad","2019-07-25","2019-07-25 15:43:16.931239+00:00","Superseded","s390x","disco","kicad-demos","201907251440+dd702cd~86~ubuntu19.04.1",7,"201907251440"
