PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11,"201907100747"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly","201907100802+30ec895~100~ubuntu18.04.1",28,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907100802+30ec895~100~ubuntu18.04.1",4,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","cosmic","kicad-nightly","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","disco","kicad-nightly","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907100802+30ec895~100~ubuntu16.04.1",3,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6,"201907100802"
"js-reynaud/kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10,"201907100802"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","bionic","kicad","201907100647+30ec895~86~ubuntu18.04.1",68,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","bionic","kicad-dbg","201907100647+30ec895~86~ubuntu18.04.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","cosmic","kicad","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","cosmic","kicad-dbg","201907100647+30ec895~86~ubuntu18.10.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","eoan","kicad","201907100647+30ec895~86~ubuntu19.10.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad","201907100647+30ec895~86~ubuntu16.04.1",58,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad-dbg","201907100647+30ec895~86~ubuntu16.04.1",3,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","arm64","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","arm64","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","arm64","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","armhf","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","armhf","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","armhf","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","bionic","kicad","201907100647+30ec895~86~ubuntu18.04.1",4,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","bionic","kicad-dbg","201907100647+30ec895~86~ubuntu18.04.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","cosmic","kicad","201907100647+30ec895~86~ubuntu18.10.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","cosmic","kicad-dbg","201907100647+30ec895~86~ubuntu18.10.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","i386","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","powerpc","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","ppc64el","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","ppc64el","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","s390x","bionic","kicad-demos","201907100647+30ec895~86~ubuntu18.04.1",46,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","s390x","cosmic","kicad-demos","201907100647+30ec895~86~ubuntu18.10.1",2,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 08:08:42.071139+00:00","Superseded","s390x","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",30,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","amd64","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","amd64","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","amd64","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","amd64","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","amd64","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","arm64","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","arm64","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","arm64","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","arm64","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","arm64","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","armhf","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","armhf","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","armhf","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","armhf","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","armhf","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","i386","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","i386","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","i386","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","i386","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","i386","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","powerpc","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","powerpc","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",5,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","s390x","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",50,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","s390x","cosmic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.10.1",2,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","s390x","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",10,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Published","s390x","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",36,"201907100747"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-bg","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-ca","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-cs","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-de","201907100749+1717~2~ubuntu18.04.1",5,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-el","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-es","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-fi","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-fr","201907100749+1717~2~ubuntu18.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-hu","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-it","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-ja","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-ko","201907100749+1717~2~ubuntu18.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-lt","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-nl","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-pl","201907100749+1717~2~ubuntu18.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-pt","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-sk","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-sl","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-sv","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","bionic","kicad-locale-zh","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-de","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
