PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","amd64","xenial","kicad-nightly","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907050802+becd6a6~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 08:50:39.888215+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907050802+becd6a6~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","amd64","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
