PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","amd64","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","amd64","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","arm64","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","arm64","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","armhf","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","armhf","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","i386","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","i386","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
