PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-31","2019-07-31 08:58:50.555116+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201907310848+8ea9d6b~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","amd64","bionic","kicad-nightly","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907311304+d4e9ddc~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","amd64","disco","kicad-nightly","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","i386","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-31","2019-07-31 13:57:14.933088+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","amd64","xenial","kicad-nightly","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907311304+d4e9ddc~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-31","2019-07-31 14:11:10.979062+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907311304+d4e9ddc~100~ubuntu16.04.1",5
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","amd64","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","amd64","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","amd64","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","amd64","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","arm64","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","arm64","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","arm64","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","arm64","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","armhf","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","armhf","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","armhf","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","armhf","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","i386","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","i386","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","i386","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","i386","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","powerpc","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","powerpc","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","ppc64el","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","ppc64el","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","ppc64el","trusty","kicad-symbols","201907310848+8ea9d6b~6~ubuntu14.04.1",3
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","ppc64el","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","s390x","bionic","kicad-symbols","201907310848+8ea9d6b~6~ubuntu18.04.1",50
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","s390x","disco","kicad-symbols","201907310848+8ea9d6b~6~ubuntu19.04.1",7
"ppa-kicad","2019-07-31","2019-07-31 09:01:19.838275+00:00","Superseded","s390x","xenial","kicad-symbols","201907310848+8ea9d6b~6~ubuntu16.04.1",28
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","amd64","xenial","kicad","201907311304+d4e9ddc~86~ubuntu16.04.1",32
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","amd64","xenial","kicad-dbg","201907311304+d4e9ddc~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","amd64","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","arm64","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","armhf","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","i386","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","powerpc","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","ppc64el","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 13:46:46.364085+00:00","Superseded","s390x","xenial","kicad-demos","201907311304+d4e9ddc~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","amd64","bionic","kicad","201907311304+d4e9ddc~86~ubuntu18.04.1",45
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","amd64","bionic","kicad-dbg","201907311304+d4e9ddc~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","amd64","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","amd64","disco","kicad","201907311304+d4e9ddc~86~ubuntu19.04.1",6
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","amd64","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","arm64","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","arm64","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","armhf","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","armhf","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","i386","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","i386","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","i386","xenial","kicad","201907311304+d4e9ddc~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","ppc64el","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","ppc64el","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","s390x","bionic","kicad-demos","201907311304+d4e9ddc~86~ubuntu18.04.1",30
"ppa-kicad","2019-07-31","2019-07-31 14:01:05.447090+00:00","Superseded","s390x","disco","kicad-demos","201907311304+d4e9ddc~86~ubuntu19.04.1",4
"ppa-kicad","2019-07-31","2019-07-31 14:26:59.610364+00:00","Superseded","amd64","eoan","kicad","201907311304+d4e9ddc~86~ubuntu19.10.1",1
