PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","bionic","kicad-nightly","201907080802+772dff7~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907080802+772dff7~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","disco","kicad-nightly","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","xenial","kicad-nightly","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
