PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","i386","bionic","kicad-nightly-packages3d","201907170809+7b36383~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","i386","disco","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","i386","xenial","kicad-nightly-demos","201907170803+920f128~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","powerpc","xenial","kicad-nightly-demos","201907170803+920f128~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201907170809+7b36383~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201907170803+920f128~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201907170809+7b36383~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","s390x","disco","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Published","s390x","xenial","kicad-nightly-demos","201907170803+920f128~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Superseded","amd64","xenial","kicad-nightly","201907170803+920f128~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:23:15.588776+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907170803+920f128~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-07-17","2019-07-17 09:51:24.951863+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907170810+7b36383~8~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","amd64","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","amd64","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","amd64","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","arm64","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","arm64","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","arm64","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","armhf","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","armhf","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","armhf","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","i386","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","i386","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","i386","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","powerpc","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","ppc64el","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","ppc64el","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","ppc64el","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","s390x","bionic","kicad-demos","201907170647+920f128~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","s390x","cosmic","kicad-demos","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Published","s390x","xenial","kicad-demos","201907170647+920f128~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","amd64","bionic","kicad","201907170647+920f128~86~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","amd64","bionic","kicad-dbg","201907170647+920f128~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","amd64","cosmic","kicad","201907170647+920f128~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","amd64","xenial","kicad","201907170647+920f128~86~ubuntu16.04.1",45
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","amd64","xenial","kicad-dbg","201907170647+920f128~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","i386","bionic","kicad","201907170647+920f128~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 07:43:14.847380+00:00","Superseded","i386","xenial","kicad","201907170647+920f128~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-cs","201907170756+1721~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-de","201907170756+1721~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-es","201907170756+1721~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-fr","201907170756+1721~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-ja","201907170756+1721~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-ko","201907170756+1721~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-pl","201907170756+1721~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","bionic","kicad-locale-ru","201907170756+1721~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","cosmic","kicad-locale-ko","201907170757+1721~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","disco","kicad-locale-bg","201907170757+1721~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","disco","kicad-locale-cs","201907170757+1721~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","disco","kicad-locale-de","201907170757+1721~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","disco","kicad-locale-fr","201907170757+1721~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-bg","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-ca","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-cs","201907170756+1721~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-de","201907170756+1721~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-el","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-es","201907170756+1721~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-fi","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-fr","201907170756+1721~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-hu","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-it","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-ja","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-ko","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-lt","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-nl","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-pl","201907170756+1721~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-pt","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-ru","201907170756+1721~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-sk","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-sl","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-sv","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","amd64","xenial","kicad-locale-zh","201907170756+1721~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","arm64","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","armhf","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","i386","bionic","kicad-locale-de","201907170756+1721~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","i386","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","ppc64el","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Published","s390x","disco","kicad-demos","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Superseded","amd64","disco","kicad","201907170647+920f128~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 08:27:27.276346+00:00","Superseded","amd64","eoan","kicad","201907170647+920f128~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","amd64","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","arm64","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","armhf","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","i386","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","ppc64el","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:09:15.386100+00:00","Published","s390x","disco","kicad-packages3d","201907170810+7b36383~7~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","amd64","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","amd64","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","arm64","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","arm64","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","armhf","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","armhf","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","i386","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","i386","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","ppc64el","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","ppc64el","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","s390x","bionic","kicad-packages3d","201907170810+7b36383~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:28:23.948409+00:00","Published","s390x","cosmic","kicad-packages3d","201907170811+7b36383~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","amd64","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","amd64","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","arm64","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","arm64","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","armhf","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","armhf","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","i386","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","i386","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","powerpc","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","powerpc","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","ppc64el","trusty","kicad-packages3d","201907170810+7b36383~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","ppc64el","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 09:55:47.724495+00:00","Published","s390x","xenial","kicad-packages3d","201907170810+7b36383~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
