PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu18.04.1",5,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu19.04.1",2,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu18.04.1",5,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu19.04.1",2,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu18.04.1",5,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","i386","disco","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu19.04.1",2,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu18.04.1",5,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu19.04.1",2,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu18.04.1",5,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu19.04.1",2,"201907071848"
"js-reynaud/kicad-dev-nightly","2019-07-07","2019-07-07 19:07:03.895345+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201907071848+d79637b~8~ubuntu16.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","bionic","kicad","201907070652+70ca025~86~ubuntu18.04.1",37,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","bionic","kicad-dbg","201907070652+70ca025~86~ubuntu18.04.1",2,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","cosmic","kicad","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","cosmic","kicad-dbg","201907070647+70ca025~86~ubuntu18.10.1",1,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","disco","kicad","201907070652+70ca025~86~ubuntu19.04.1",9,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","xenial","kicad","201907070652+70ca025~86~ubuntu16.04.1",35,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","xenial","kicad-dbg","201907070652+70ca025~86~ubuntu16.04.1",1,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","amd64","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","arm64","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","arm64","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","arm64","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","arm64","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","armhf","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","armhf","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","armhf","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","armhf","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","bionic","kicad","201907070652+70ca025~86~ubuntu18.04.1",2,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","bionic","kicad-dbg","201907070652+70ca025~86~ubuntu18.04.1",1,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","cosmic","kicad","201907070647+70ca025~86~ubuntu18.10.1",1,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","cosmic","kicad-dbg","201907070647+70ca025~86~ubuntu18.10.1",1,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","i386","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","powerpc","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","ppc64el","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","ppc64el","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","ppc64el","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","s390x","bionic","kicad-demos","201907070652+70ca025~86~ubuntu18.04.1",24,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","s390x","cosmic","kicad-demos","201907070647+70ca025~86~ubuntu18.10.1",2,"201907070647"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","s390x","disco","kicad-demos","201907070652+70ca025~86~ubuntu19.04.1",8,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 10:08:38.119745+00:00","Superseded","s390x","xenial","kicad-demos","201907070652+70ca025~86~ubuntu16.04.1",13,"201907070652"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","bionic","kicad-locale-de","201907071849+1713~2~ubuntu18.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","bionic","kicad-locale-ko","201907071849+1713~2~ubuntu18.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907071849+1713~2~ubuntu18.04.1",2,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","disco","kicad-locale-de","201907071849+1713~2~ubuntu19.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","disco","kicad-locale-pl","201907071849+1713~2~ubuntu19.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","trusty","kicad-locale-pl","201907071849+1713~2~ubuntu14.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-de","201907071849+1713~2~ubuntu16.04.1",2,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-el","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-es","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-it","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907071849+1713~2~ubuntu16.04.1",1,"201907071849"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","amd64","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","arm64","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","arm64","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","arm64","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","arm64","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","armhf","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","armhf","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","armhf","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","armhf","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","i386","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","i386","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","i386","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","i386","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","powerpc","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","powerpc","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","ppc64el","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","ppc64el","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","ppc64el","trusty","kicad-symbols","201907071848+d79637b~6~ubuntu14.04.1",1,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","ppc64el","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","s390x","bionic","kicad-symbols","201907071848+d79637b~6~ubuntu18.04.1",9,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","s390x","disco","kicad-symbols","201907071848+d79637b~6~ubuntu19.04.1",3,"201907071848"
"js-reynaud/ppa-kicad","2019-07-07","2019-07-07 19:10:50.511929+00:00","Superseded","s390x","xenial","kicad-symbols","201907071848+d79637b~6~ubuntu16.04.1",6,"201907071848"
