PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","bionic","kicad-nightly","201907220802+1808d8b~100~ubuntu18.04.1",20,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907220802+1808d8b~100~ubuntu18.04.1",2,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","disco","kicad-nightly","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201907220802+1808d8b~100~ubuntu19.04.1",1,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","xenial","kicad-nightly","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907220802+1808d8b~100~ubuntu16.04.1",1,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","i386","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu18.04.1",21,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu19.04.1",4,"201907220802"
"js-reynaud/kicad-dev-nightly","2019-07-22","2019-07-22 14:48:42.369090+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907220802+1808d8b~100~ubuntu16.04.1",6,"201907220802"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
