PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-07-23","2019-07-23 15:03:40.807751+00:00","Published","s390x","xenial","kicad-demos","5.1.3-201907231342+ffb9f22~84~ubuntu16.04.1",81
"kicad-5.1","2019-07-23","2019-07-23 16:05:20.532272+00:00","Published","arm64","bionic","kicad","5.1.3-201907231342+ffb9f22~84~ubuntu18.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 16:05:20.532272+00:00","Published","arm64","bionic","kicad-dbg","5.1.3-201907231342+ffb9f22~84~ubuntu18.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 16:47:47.300263+00:00","Published","armhf","bionic","kicad","5.1.3-201907231342+ffb9f22~84~ubuntu18.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 16:47:47.300263+00:00","Published","armhf","bionic","kicad-dbg","5.1.3-201907231342+ffb9f22~84~ubuntu18.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 16:47:47.300263+00:00","Published","armhf","xenial","kicad","5.1.3-201907231342+ffb9f22~84~ubuntu16.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 16:47:47.300263+00:00","Published","armhf","xenial","kicad-dbg","5.1.3-201907231342+ffb9f22~84~ubuntu16.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 17:01:28.832145+00:00","Published","arm64","xenial","kicad","5.1.3-201907231342+ffb9f22~84~ubuntu16.04.1",2
"kicad-5.1","2019-07-23","2019-07-23 17:01:28.832145+00:00","Published","arm64","xenial","kicad-dbg","5.1.3-201907231342+ffb9f22~84~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","disco","kicad-nightly","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201907231006+30c724e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","xenial","kicad-nightly","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907231006+30c724e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","i386","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907231006+30c724e~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:00:17.838927+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907231006+30c724e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","bionic","kicad-nightly","201907231006+30c724e~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907231006+30c724e~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","cosmic","kicad-nightly","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-23","2019-07-23 12:15:34.902712+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907231006+30c724e~100~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","amd64","bionic","kicad","201907231006+30c724e~86~ubuntu18.04.1",55
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","amd64","bionic","kicad-dbg","201907231006+30c724e~86~ubuntu18.04.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","amd64","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","amd64","eoan","kicad","201907231007+30c724e~86~ubuntu19.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","arm64","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","armhf","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","i386","bionic","kicad","201907231006+30c724e~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","i386","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","i386","xenial","kicad","201907231007+30c724e~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","i386","xenial","kicad-dbg","201907231007+30c724e~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","ppc64el","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:03:07.032033+00:00","Superseded","s390x","bionic","kicad-demos","201907231006+30c724e~86~ubuntu18.04.1",40
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","cosmic","kicad","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","disco","kicad","201907231006+30c724e~86~ubuntu19.04.1",8
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","xenial","kicad","201907231007+30c724e~86~ubuntu16.04.1",37
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","xenial","kicad-dbg","201907231007+30c724e~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","amd64","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","arm64","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","arm64","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","arm64","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","armhf","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","armhf","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","armhf","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","i386","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","i386","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","i386","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","powerpc","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","ppc64el","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","ppc64el","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","s390x","cosmic","kicad-demos","201907231006+30c724e~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","s390x","disco","kicad-demos","201907231006+30c724e~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-23","2019-07-23 12:18:19.850365+00:00","Superseded","s390x","xenial","kicad-demos","201907231007+30c724e~86~ubuntu16.04.1",16
