PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-24 15:57:19.508262+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811241548+3d43a9a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","bionic","kicad-nightly","201811250935+6bf0e17~84~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","xenial","kicad-nightly","201811250935+6bf0e17~84~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:50:36.773002+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 10:59:48.383024+00:00","Superseded","i386","xenial","kicad-nightly","201811250935+6bf0e17~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","amd64","cosmic","kicad-nightly","201811250935+6bf0e17~84~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 11:17:32.661669+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201811250935+6bf0e17~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 15:56:09.668970+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-25","2018-11-25 16:08:55.812666+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 10:42:29.242815+00:00","Superseded","amd64","trusty","kicad","201811240935+106eaaa~66~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 10:56:32.657912+00:00","Superseded","i386","xenial","kicad","201811240935+106eaaa~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","amd64","bionic","kicad","201811240935+106eaaa~66~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","amd64","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","arm64","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","armhf","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","i386","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","ppc64el","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:09:05.258634+00:00","Superseded","s390x","bionic","kicad-demo","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","amd64","cosmic","kicad","201811240935+106eaaa~66~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","amd64","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","amd64","xenial","kicad","201811240935+106eaaa~66~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","amd64","xenial","kicad-dbg","201811240935+106eaaa~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","amd64","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","arm64","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","arm64","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","armhf","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","armhf","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","i386","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","i386","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","powerpc","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","ppc64el","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","s390x","cosmic","kicad-demo","201811240935+106eaaa~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:21:07.913772+00:00","Superseded","s390x","xenial","kicad-demo","201811240935+106eaaa~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","amd64","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","arm64","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","armhf","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","i386","trusty","kicad","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","i386","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","powerpc","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:42:42.442616+00:00","Superseded","ppc64el","trusty","kicad-demo","201811240935+106eaaa~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 11:51:22.746908+00:00","Superseded","i386","bionic","kicad","201811240935+106eaaa~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","i386","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","i386","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","i386","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","i386","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","powerpc","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","powerpc","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811241548+3d43a9a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","cosmic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-25","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad-dbg","201811250935+6bf0e17~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","arm64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","armhf","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","i386","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","powerpc","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","ppc64el","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:34:11.371369+00:00","Superseded","s390x","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad","201811250935+6bf0e17~66~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-dbg","201811250935+6bf0e17~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","arm64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","armhf","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","i386","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
