PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811150823+bcc8c64~84~ubuntu18.04.1",3,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811150823+bcc8c64~84~ubuntu18.04.1",3,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","i386","bionic","kicad-nightly","201811150823+bcc8c64~84~ubuntu18.04.1",1,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811150823+bcc8c64~84~ubuntu18.04.1",3,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811150823+bcc8c64~84~ubuntu18.04.1",3,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811150823+bcc8c64~84~ubuntu18.04.1",3,"201811150823"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 09:47:24.722404+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201811150822+bcc8c64~84~ubuntu18.10.1",1,"201811150822"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","amd64","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","amd64","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","amd64","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","arm64","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","arm64","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","arm64","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","armhf","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","armhf","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","armhf","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","i386","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","i386","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","i386","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","powerpc","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","ppc64el","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","ppc64el","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","ppc64el","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","s390x","bionic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.04.1",17,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","s390x","cosmic","kicad-nightly-templates","201811151746+4bc4dce~9~ubuntu18.10.1",3,"201811151746"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 18:01:53.309345+00:00","Published","s390x","xenial","kicad-nightly-templates","201811151747+4bc4dce~9~ubuntu16.04.1",4,"201811151747"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","i386","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201811151731+72bdb4c~8~ubuntu18.04.1",10,"201811151731"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:05:31.294885+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu18.10.1",2,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","i386","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/kicad-dev-nightly","2018-11-15","2018-11-15 19:31:18.357906+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201811151730+72bdb4c~8~ubuntu16.04.1",3,"201811151730"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","amd64","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","amd64","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","amd64","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","amd64","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","arm64","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","arm64","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","arm64","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","arm64","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","armhf","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","armhf","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","armhf","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","armhf","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","i386","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","i386","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","i386","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","i386","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","powerpc","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","powerpc","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811150855+e42af02~6~ubuntu14.04.1",7,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","s390x","bionic","kicad-symbols","201811150854+e42af02~6~ubuntu18.04.1",77,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","s390x","cosmic","kicad-symbols","201811150854+e42af02~6~ubuntu18.10.1",17,"201811150854"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:06:22.829842+00:00","Superseded","s390x","xenial","kicad-symbols","201811150855+e42af02~6~ubuntu16.04.1",61,"201811150855"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-cs","201811150903+1558~2~ubuntu18.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-de","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-es","201811150903+1558~2~ubuntu18.04.1",3,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-fr","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-ja","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-pl","201811150903+1558~2~ubuntu18.04.1",4,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-pt","201811150903+1558~2~ubuntu18.04.1",6,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-ru","201811150903+1558~2~ubuntu18.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-sv","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","bionic","kicad-locale-zh","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201811150903+1558~2~ubuntu18.10.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201811150903+1558~2~ubuntu18.10.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","cosmic","kicad-locale-de","201811150903+1558~2~ubuntu18.10.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201811150903+1558~2~ubuntu18.10.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201811150903+1558~2~ubuntu18.10.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-bg","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-ca","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-cs","201811150903+1558~2~ubuntu16.04.1",3,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-de","201811150903+1558~2~ubuntu16.04.1",9,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-el","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-es","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
